Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,99.720001,99.760002,99.199997,99.760002,99.760002,11700
2012-02-22,99.720001,99.800003,99.440002,99.639999,99.639999,13400
2012-02-23,99.760002,99.959999,99.199997,99.440002,99.440002,19600
2012-02-24,99.519997,99.800003,99.239998,99.440002,99.440002,30000
2012-02-27,99.879997,99.879997,99.32,99.480003,99.480003,12600
2012-02-28,99.599998,99.639999,99.199997,99.559998,99.559998,10000
2012-02-29,99.599998,100.080002,99.360001,99.68,99.68,16000
2012-03-01,100.400002,100.480003,99.68,99.760002,99.760002,20000
2012-03-02,99.959999,100.239998,99.400002,100.080002,100.080002,19000
2012-03-05,100.400002,100.519997,99.599998,100,100,17900
2012-03-06,100.040001,100.040001,98.959999,99.199997,99.199997,10600
2012-03-07,99.919998,99.919998,99.360001,99.760002,99.760002,7600
2012-03-08,100.160004,100.32,99.599998,99.760002,99.760002,15400
2012-03-09,100.239998,100.559998,99.639999,99.68,99.68,15200
2012-03-12,100.360001,100.360001,99.599998,99.879997,99.879997,10800
2012-03-13,100.400002,100.400002,99.400002,100,100,10700
2012-03-14,99.919998,99.919998,99.400002,99.400002,99.400002,7200
2012-03-15,99.919998,99.919998,99.120003,99.400002,99.400002,12900
2012-03-16,99.199997,99.720001,99.199997,99.480003,99.480003,8200
2012-03-19,99.559998,99.919998,99.559998,99.760002,99.760002,4100
2012-03-20,99.839996,99.839996,99.32,99.400002,99.400002,10100
2012-03-21,99.559998,99.760002,99.160004,99.199997,99.199997,6800
2012-03-22,99.040001,99.160004,97.839996,98,98,10700
2012-03-23,98.040001,99.400002,97.760002,98.879997,98.879997,6000
2012-03-26,98.800003,99.440002,98.040001,98.32,98.32,12600
2012-03-27,98.199997,99.199997,98.199997,98.800003,98.800003,9700
2012-03-28,99,99.919998,98.400002,99.760002,99.760002,15600
2012-03-29,99.599998,99.879997,98.879997,99.760002,99.760002,7700
2012-03-30,99.239998,99.959999,99.239998,99.599998,99.599998,4100
2012-04-02,99.720001,100.080002,98.440002,99.080002,99.080002,12900
2012-04-03,98.800003,99.599998,98.800003,99.519997,99.519997,7900
2012-04-04,99.080002,99.400002,99,99.400002,99.400002,4700
2012-04-05,99.760002,99.760002,98.32,99,99,7400
2012-04-09,98.480003,98.760002,97.68,97.760002,97.760002,9700
2012-04-10,98.32,98.480003,96.040001,96.199997,96.199997,4500
2012-04-11,96.760002,98.199997,96.760002,97.68,97.68,11400
2012-04-12,98.040001,99,98.040001,98.879997,98.879997,5500
2012-04-13,98.279999,99.279999,98.279999,98.599998,98.599998,4900
2012-04-16,99.559998,99.559998,99.080002,99.32,99.32,4200
2012-04-17,99.599998,99.760002,98.400002,98.519997,98.519997,7900
2012-04-18,97.760002,98.559998,96.839996,98.559998,98.559998,14800
2012-04-19,98.400002,99.199997,97.839996,98.400002,98.400002,5300
2012-04-20,98,98.720001,97.639999,97.68,97.68,10400
2012-04-23,97.599998,97.599998,96.440002,97.040001,97.040001,6400
2012-04-24,97.760002,97.800003,96.919998,97.400002,97.400002,6600
2012-04-25,97.559998,97.800003,97,97,97,8800
2012-04-26,96.400002,97.480003,96.400002,97.32,97.32,7400
2012-04-27,97.800003,98.559998,97.720001,98.32,98.32,6100
2012-04-30,98.32,98.800003,98.32,98.720001,98.720001,7000
2012-05-01,98.879997,100.400002,98.879997,99.919998,99.919998,12400
2012-05-02,100.120003,100.160004,99.559998,99.959999,99.959999,14000
2012-05-03,100.040001,100.239998,99.279999,100.040001,100.040001,6300
2012-05-04,100.040001,100.040001,98.760002,99.32,99.32,13100
2012-05-07,99.519997,100.279999,99.239998,100.279999,100.279999,10500
2012-05-08,99.400002,99.639999,98,98.720001,98.720001,6700
2012-05-09,98.480003,98.519997,97.760002,98.080002,98.080002,5000
2012-05-10,98.559998,100,98.559998,99.199997,99.199997,9000
2012-05-11,99.559998,99.760002,99.040001,99.040001,99.040001,5800
2012-05-14,98.839996,99.519997,96,97.279999,97.279999,11200
2012-05-15,97.720001,97.760002,96.599998,97.279999,97.279999,4500
2012-05-16,98,98.199997,95.800003,96.400002,96.400002,5800
2012-05-17,96.239998,96.279999,94.360001,95.639999,95.639999,10000
2012-05-18,94.879997,96.080002,93.279999,94.199997,94.199997,8400
2012-05-21,93.400002,94.400002,93,94.32,94.32,3800
2012-05-22,94.720001,94.800003,93,93.760002,93.760002,5900
2012-05-23,94.080002,94.080002,92.440002,94.080002,94.080002,5300
2012-05-24,94.559998,94.639999,92.559998,92.800003,92.800003,4000
2012-05-25,93.480003,93.480003,92.800003,93.400002,93.400002,2700
2012-05-29,93.919998,95.400002,93.480003,94.360001,94.360001,7700
2012-05-30,94.360001,94.400002,92.959999,93.720001,93.720001,4100
2012-05-31,94.080002,94.120003,92,92.959999,92.959999,5100
2012-06-01,92.519997,92.519997,89,90.599998,90.599998,13400
2012-06-04,91.160004,91.160004,87.279999,90.120003,90.120003,10300
2012-06-05,90.559998,90.559998,87.839996,88.599998,88.599998,4400
2012-06-06,89.559998,91.440002,89.199997,90.959999,90.959999,12500
2012-06-07,91.559998,91.919998,90.68,91.919998,91.919998,3900
2012-06-08,92,95.959999,91.32,95.919998,95.919998,11000
2012-06-11,95.959999,95.959999,92.160004,94.68,94.68,6800
2012-06-12,95.32,95.32,94.040001,94.959999,94.959999,2900
2012-06-13,95,98.480003,94.839996,95.760002,95.760002,7100
2012-06-14,96.32,96.32,94.400002,94.800003,94.800003,5700
2012-06-15,95.199997,95.559998,94,94.480003,94.480003,8700
2012-06-18,94.599998,94.599998,92.68,92.720001,92.720001,5700
2012-06-19,94,94,92.919998,93.239998,93.239998,7100
2012-06-20,93.639999,94.120003,92.760002,93.080002,93.080002,8100
2012-06-21,93.480003,94,91.919998,91.919998,91.919998,9600
2012-06-22,92.599998,93.239998,90.800003,91.239998,91.239998,8200
2012-06-25,90.800003,90.800003,88.599998,89.080002,89.080002,10700
2012-06-26,89.599998,90.080002,88.360001,88.400002,88.400002,15400
2012-06-27,88.199997,90,88.199997,89.599998,89.599998,10100
