Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,168.699997,176.600006,164.899994,171.800003,146.398743,21500
2012-02-22,171.800003,179.300003,171.100006,177.800003,151.511597,15300
2012-02-23,177,178.699997,174.399994,178.100006,151.767242,13900
2012-02-24,178,179.300003,177,177.100006,150.915115,28400
2012-02-27,174.800003,175,165.300003,166.699997,142.052765,30100
2012-02-28,168.5,174.899994,166.600006,169.199997,144.183136,28000
2012-02-29,167.899994,172.699997,165.300003,166.899994,142.223206,22800
2012-03-01,166.699997,174.800003,166.199997,174.800003,148.95517,11400
2012-03-02,175,178.800003,175,178.300003,151.937668,25700
2012-03-05,174.899994,179.600006,171.100006,175.300003,149.381241,16400
2012-03-06,170.100006,175.899994,165.600006,167,142.308411,17900
2012-03-07,172.5,175.300003,169.199997,175,149.12558,14900
2012-03-08,176.899994,179.600006,176.100006,177.399994,151.170746,23500
2012-03-09,179.399994,185.699997,177.5,184.199997,156.965347,20800
2012-03-12,185.399994,193.300003,182.899994,191.5,163.185989,29200
2012-03-13,192.300003,194.800003,185.600006,191.899994,163.526855,22000
2012-03-14,189.699997,189.699997,179.399994,183.100006,156.027985,21800
2012-03-15,184.800003,187.800003,178.300003,187.800003,160.033081,11700
2012-03-16,189.100006,194.100006,186.5,194.100006,165.401596,17200
2012-03-19,191,193.899994,189,190.600006,162.419067,15300
2012-03-20,186,188.300003,181.300003,184.199997,156.965347,16500
2012-03-21,184.600006,184.899994,179.5,179.800003,153.215912,5200
2012-03-22,179,179,173.399994,177.199997,151.00032,11200
2012-03-23,177.300003,188.199997,177.300003,188.100006,160.288712,24700
2012-03-26,189.5,192.800003,187.5,192.100006,163.697296,22600
2012-03-27,192,194,190.600006,192.600006,164.123367,22900
2012-03-28,193.600006,194.600006,190.300003,192.5,164.038147,29100
2012-03-29,183.199997,184.199997,172.399994,180.699997,153.982834,29300
2012-03-30,183.300003,191.199997,181.399994,189.199997,161.226059,26800
2012-04-02,187.199997,195.399994,185.5,191.800003,163.44165,21700
2012-04-03,190.899994,193.600006,187,191.899994,163.526855,26800
2012-04-04,189.300003,189.300003,182.800003,183.600006,156.454056,11300
2012-04-05,184.399994,185.199997,178.5,181.600006,154.749771,9200
2012-04-09,178.300003,179.399994,175.300003,176.199997,150.148178,7200
2012-04-10,177.600006,180.899994,173.300003,176.100006,150.062958,14200
2012-04-11,179.800003,183.800003,179.800003,182.699997,155.687119,18000
2012-04-12,184,187.699997,181.600006,184.199997,156.965347,22900
2012-04-13,184,185.300003,180.600006,184.5,157.220978,7500
2012-04-16,184.5,184.5,177.800003,180.399994,153.727173,9700
2012-04-17,181.600006,187,177.699997,185.300003,157.902695,6100
2012-04-18,182.699997,186.100006,181.899994,182,155.090622,2500
2012-04-19,183.199997,184.800003,178.199997,180.100006,153.471542,3900
2012-04-20,181.399994,184,180.399994,181.899994,155.005402,7300
2012-04-23,179.399994,180.899994,176.300003,176.5,150.403809,25600
2012-04-24,178.100006,183,176.800003,182.600006,155.601898,9500
2012-04-25,182.300003,182.5,178.699997,182.199997,155.261032,3300
2012-04-26,182.699997,192.699997,182.300003,191,162.759933,20100
2012-04-27,189.199997,191,185.5,185.899994,158.413986,23500
2012-04-30,187,187.100006,177.800003,180.600006,153.897614,11200
2012-05-01,179.300003,185.399994,178.399994,179.5,152.960236,17600
2012-05-02,179.699997,186.600006,178.199997,184.300003,157.050552,11000
2012-05-03,183.600006,186.899994,171.800003,172.5,146.995224,17900
2012-05-04,176.600006,179.800003,170.199997,177.399994,151.170746,12100
2012-05-07,174.199997,177.300003,167.100006,171,145.716995,26000
2012-05-08,170,177.699997,168.5,175.399994,149.466461,12700
2012-05-09,175.300003,175.399994,170.5,173.399994,147.762161,8900
2012-05-10,176.899994,179.699997,174.399994,176.899994,150.744659,3800
2012-05-11,173.399994,173.399994,161.399994,162.5,138.473755,6500
2012-05-14,158.300003,162.899994,154.5,156.899994,133.701752,39900
2012-05-15,157,164.199997,146.5,155.100006,132.167892,72100
2012-05-16,155.199997,162.5,151.699997,152.399994,129.867081,44100
2012-05-17,151.800003,158.199997,147.100006,153.300003,130.634018,20200
2012-05-18,153.5,157.100006,149.899994,150,127.821938,15500
2012-05-21,150.600006,152,145,148.899994,126.884583,11400
2012-05-22,149.199997,149.199997,141.600006,143,121.856903,6000
2012-05-23,144,149.300003,139.600006,141.699997,120.749115,20700
2012-05-24,143.800003,146.5,135.899994,139,118.448318,83500
2012-05-25,139.699997,141.800003,139,140.699997,119.896965,61000
2012-05-29,143.100006,163,143.100006,162.600006,138.55899,55900
2012-05-30,161.899994,161.899994,150,152,129.52623,24900
2012-05-31,152.300003,163.800003,150.199997,157.800003,134.468674,41800
2012-06-01,147.699997,150.199997,142,149.399994,127.310638,25600
2012-06-04,147.899994,155.5,144.199997,153.100006,130.463608,18300
2012-06-05,154.899994,159.800003,153.899994,157.5,134.213043,16100
2012-06-06,161.300003,169.800003,161.300003,165,140.604126,23100
2012-06-07,171.100006,172.800003,160.600006,162.699997,138.64418,14500
2012-06-08,161.899994,164.300003,160.300003,162.5,138.473755,6200
2012-06-11,165,167.300003,162.5,165.699997,141.200623,12400
2012-06-12,166.100006,171.5,162.100006,171.399994,146.057861,19200
2012-06-13,171.5,178.399994,169.100006,176,149.977722,13800
2012-06-14,173.800003,177.399994,173.5,175.5,149.551651,20200
2012-06-15,175,177.100006,174,175.699997,149.722107,15400
2012-06-18,173.899994,180,173.899994,180,153.386307,17000
2012-06-19,179.899994,187.199997,178.300003,182.399994,155.431473,37700
2012-06-20,181,181.100006,177.699997,178.899994,152.448959,4700
2012-06-21,176.699997,178,173.199997,175.5,149.551651,8900
2012-06-22,175.899994,176.699997,172.800003,172.800003,147.25087,7700
2012-06-25,171.100006,173.600006,162.800003,164.699997,140.34848,16000
2012-06-26,164.899994,168.600006,159.600006,160,136.343399,14800
2012-06-27,164.300003,164.300003,159.899994,161.800003,137.877258,6300
2012-06-28,161.5,161.5,157.100006,158,134.639114,7600
2012-06-29,161,161.699997,157.5,158.100006,134.724335,7600
2012-07-02,156.899994,160.600006,147.5,152.199997,129.696655,21700
2012-07-03,152.100006,154.800003,150.699997,153.100006,130.463608,9900
2012-07-05,155,158.300003,153.100006,154.800003,131.912247,32900
2012-07-06,151.899994,152.399994,149.100006,151.300003,128.929733,58600
2012-07-09,150.100006,153.899994,148.199997,152.699997,130.122726,35200
2012-07-10,154.100006,155.899994,149,150.699997,128.418442,22700
2012-07-11,151.5,152.699997,148.699997,149.300003,127.225433,6300
2012-07-12,148.699997,152.100006,146.199997,150.5,128.248001,19400
2012-07-13,149.800003,151.800003,146.100006,150.699997,128.418442,5200
2012-07-16,149.800003,149.800003,144,144.899994,123.475998,11000
2012-07-17,146.800003,146.800003,135,138.100006,117.681404,45700
2012-07-18,136,144.399994,136,140.5,119.726563,18500
2012-07-19,141.800003,143.399994,140.5,142.199997,121.175201,16600
2012-07-20,140,141.399994,133.300003,134.199997,114.358025,27200
