Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,26.09,26.09,24.74,25.120001,25.120001,416900
2012-02-22,25,25.360001,24.59,25.25,25.25,309700
2012-02-23,25.200001,25.440001,24.790001,25.02,25.02,504100
2012-02-24,24.83,25.879999,24.690001,25.540001,25.540001,660800
2012-02-27,25.450001,25.709999,25.1,25.65,25.65,385300
2012-02-28,25.719999,26.379999,25.459999,26.32,26.32,560400
2012-02-29,26.299999,26.77,25.76,25.93,25.93,545400
2012-03-01,26.209999,27.129999,26.07,26.51,26.51,1001900
2012-03-02,26.610001,27.49,26.32,26.48,26.48,911600
2012-03-05,26.51,26.860001,26.08,26.719999,26.719999,403900
2012-03-06,26.43,26.5,26.02,26.25,26.25,346500
2012-03-07,26.309999,26.51,25.73,26.51,26.51,329800
2012-03-08,26.76,27.129999,26.469999,27.07,27.07,316300
2012-03-09,27.09,27.6,26.889999,27.200001,27.200001,385200
2012-03-12,27.200001,27.200001,26.58,26.969999,26.969999,265300
2012-03-13,27.209999,27.559999,26.809999,27.440001,27.440001,214100
2012-03-14,27.35,27.75,27.200001,27.26,27.26,220000
2012-03-15,27.200001,27.809999,27.02,27.809999,27.809999,330000
2012-03-16,27.809999,27.809999,26.59,26.629999,26.629999,592800
2012-03-19,26.540001,26.77,26.110001,26.709999,26.709999,389800
2012-03-20,26.5,26.91,26.1,26.700001,26.700001,217300
2012-03-21,26.809999,27.15,26.690001,26.809999,26.809999,257800
2012-03-22,26.559999,26.82,26.32,26.68,26.68,267800
2012-03-23,26.66,26.67,26,26.639999,26.639999,243000
2012-03-26,26.85,28.24,26.75,28.23,28.23,324200
2012-03-27,28.309999,28.389999,27.389999,27.41,27.41,388000
2012-03-28,27.450001,27.549999,26.799999,27.219999,27.219999,140400
2012-03-29,27,27.219999,26.65,27.200001,27.200001,308200
2012-03-30,27.440001,27.450001,26.85,27,27,302800
2012-04-02,27.049999,27.709999,26.889999,27.290001,27.290001,515400
2012-04-03,27.85,28.9,27.85,28.620001,28.620001,706000
2012-04-04,28.219999,28.74,28.049999,28.25,28.25,358700
2012-04-05,28.209999,28.35,27.73,27.799999,27.799999,350400
2012-04-09,27.24,27.32,26.65,27.08,27.08,388000
2012-04-10,26.940001,27,26.219999,26.440001,26.440001,520500
2012-04-11,26.74,27.43,26.57,27.33,27.33,189300
2012-04-12,27.299999,27.790001,27.16,27.700001,27.700001,203600
2012-04-13,27.549999,27.98,27.120001,27.389999,27.389999,300100
2012-04-16,27.5,27.969999,26.82,27.52,27.52,284400
2012-04-17,27.780001,28.200001,27.709999,27.76,27.76,283800
2012-04-18,27.68,27.84,27.280001,27.290001,27.290001,371100
2012-04-19,27.379999,27.459999,26.5,26.51,26.51,615900
2012-04-20,26.73,26.889999,26.200001,26.43,26.43,599800
2012-04-23,26.08,26.540001,25.49,26.35,26.35,585600
2012-04-24,26.32,26.35,25.540001,25.860001,25.860001,812500
2012-04-25,26.26,27.440001,26.120001,27.23,27.23,777100
2012-04-26,27.23,27.780001,26.389999,27.719999,27.719999,634600
2012-04-27,27.85,28.82,27.700001,28.68,28.68,483300
2012-04-30,28.719999,28.75,27.65,27.92,27.92,349400
2012-05-01,28.530001,29.620001,28.08,28.190001,28.190001,662800
2012-05-02,28.1,28.57,27.809999,28.450001,28.450001,395900
2012-05-03,28.42,28.65,27.51,27.76,27.76,440000
2012-05-04,27.51,27.9,26.76,26.83,26.83,521600
2012-05-07,26.76,27.07,26.5,26.700001,26.700001,235000
2012-05-08,26.49,26.49,25.459999,25.639999,25.639999,459800
2012-05-09,25.379999,26.219999,25.08,26.02,26.02,549300
2012-05-10,26.24,26.780001,26.09,26.530001,26.530001,276100
2012-05-11,26.23,26.700001,26.02,26.07,26.07,300000
2012-05-14,25.809999,26.32,25.559999,25.76,25.76,370900
2012-05-15,25.860001,26.26,25.43,25.84,25.84,478400
2012-05-16,26.02,26.549999,25.809999,25.84,25.84,379100
2012-05-17,25.82,25.93,25.24,25.35,25.35,642000
2012-05-18,25.34,25.799999,24.950001,25.540001,25.540001,575900
2012-05-21,25.559999,26.49,25.379999,26.4,26.4,246700
2012-05-22,26.389999,27,26.129999,26.450001,26.450001,342400
2012-05-23,26.25,26.93,26.040001,26.860001,26.860001,311000
2012-05-24,26.83,26.93,26.379999,26.75,26.75,137200
2012-05-25,26.85,26.85,26.32,26.549999,26.549999,421200
2012-05-29,26.76,27.65,26.33,27.629999,27.629999,334900
2012-05-30,27.219999,27.24,26.190001,26.52,26.52,321500
2012-05-31,26.540001,27.07,25.959999,26.73,26.73,249500
2012-06-01,26.02,26.5,24.67,24.790001,24.790001,627100
2012-06-04,24.84,24.91,23.700001,24.299999,24.299999,626300
2012-06-05,24.129999,24.51,23.889999,24.07,24.07,534300
2012-06-06,24.290001,25.370001,24.17,25.33,25.33,296600
2012-06-07,25.530001,25.58,24.58,25.059999,25.059999,303200
2012-06-08,24.969999,25.58,24.68,25.43,25.43,144600
2012-06-11,25.75,25.790001,24.129999,24.18,24.18,226000
2012-06-12,24.389999,24.620001,23.92,24.35,24.35,423800
2012-06-13,24.190001,24.49,23.450001,23.559999,23.559999,433300
2012-06-14,23.67,24.440001,23.559999,24.35,24.35,333500
2012-06-15,24.48,24.530001,24,24.5,24.5,264100
2012-06-18,24.24,24.68,24.08,24.33,24.33,291800
2012-06-19,24.540001,25.34,24.389999,25.07,25.07,248100
2012-06-20,25.040001,25.25,24.59,24.68,24.68,116300
2012-06-21,24.700001,24.700001,23.41,23.709999,23.709999,282800
2012-06-22,23.93,24.110001,23.42,23.860001,23.860001,961700
2012-06-25,23.370001,23.559999,22.26,22.309999,22.309999,346800
2012-06-26,22.389999,22.5,21.25,22.18,22.18,689300
2012-06-27,22.16,22.559999,21.93,22.43,22.43,419900
2012-06-28,22.15,22.52,21.889999,22.5,22.5,357900
2012-06-29,23.1,23.99,22.790001,23.690001,23.690001,544900
2012-07-02,23.9,24.889999,23.639999,24.889999,24.889999,633200
