Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,49.34,49.34,48.119999,48.389999,37.209808,330000
2012-02-22,47.970001,48.09,47.369999,47.580002,36.815186,326200
2012-02-23,47.650002,47.93,47.200001,47.860001,37.031841,163800
2012-02-24,48.080002,48.369999,47.619999,47.68,36.89257,282700
2012-02-27,47.59,47.959999,47.02,47.689999,36.900299,332900
2012-02-28,47.810001,47.869999,47.150002,47.369999,36.652702,294100
2012-02-29,47.509998,47.630001,46.75,46.84,36.242622,486300
2012-03-01,47.040001,47.529999,46.82,46.91,36.296776,374300
2012-03-02,46.869999,47.23,46.549999,47.130001,36.466999,485200
2012-03-05,47,47.360001,46.830002,47.080002,36.428307,599600
2012-03-06,46.610001,47.009998,46.529999,46.970001,36.343201,524100
2012-03-07,47.080002,47.299999,46.740002,46.950001,36.327724,398100
2012-03-08,47.259998,48.049999,46.970001,48,37.140163,371400
2012-03-09,47.990002,48.450001,47.799999,48.439999,37.480614,371900
2012-03-12,48.450001,48.970001,48.18,48.580002,37.588932,384600
2012-03-13,48.880001,49.790001,48.759998,49.790001,38.525181,541400
2012-03-14,49.799999,51.549999,49.75,51.349998,39.732239,1316300
2012-03-15,51.34,53.330002,51.299999,53.110001,41.094048,1296200
2012-03-16,53.189999,53.580002,52.889999,53.150002,41.125,866900
2012-03-19,53.150002,53.25,52.580002,52.900002,40.931568,692500
2012-03-20,52.509998,52.98,52.099998,52.560001,40.668484,515800
2012-03-21,52.619999,53,52.48,52.759998,40.823223,471600
2012-03-22,52.189999,52.830002,52.169998,52.700001,40.776806,350400
2012-03-23,52.990002,53.25,52.720001,53.029999,41.032143,583500
2012-03-26,53.240002,54.5,53.240002,53.830002,41.65115,522700
2012-03-27,54.18,55.580002,54.18,54.689999,42.316574,1109800
2012-03-28,54.849998,54.849998,54.220001,54.740002,42.355267,480100
2012-03-29,54.200001,54.610001,53.93,54.330002,42.038029,374800
2012-03-30,54.599998,54.720001,54.16,54.16,41.906483,399600
2012-04-02,54.209999,54.790001,53.950001,54.52,42.185047,463200
2012-04-03,54.59,54.970001,54.130001,54.450001,42.130875,415100
2012-04-04,54.080002,54.599998,53.93,54.009998,41.790428,316500
2012-04-05,53.990002,54.169998,52.860001,52.939999,40.962505,837500
2012-04-09,52.490002,52.880001,52.27,52.439999,40.57563,473200
2012-04-10,52.439999,52.59,50.959999,51.09,39.531055,373800
2012-04-11,51.630001,52.060001,51.369999,51.939999,40.188744,431400
2012-04-12,52.119999,53.119999,52,52.849998,40.892868,543600
2012-04-13,52.720001,53.150002,52.450001,52.470001,40.59885,334800
2012-04-16,52.490002,52.900002,52.439999,52.549999,40.660736,486000
2012-04-17,52.700001,52.889999,52.560001,52.599998,40.69944,709800
2012-04-18,52.509998,52.639999,52.200001,52.330002,40.490513,215500
2012-04-19,52.400002,52.610001,51.82,52.200001,40.389919,204900
2012-04-20,52.290001,52.849998,52.290001,52.639999,40.73037,363200
2012-04-23,51.970001,51.98,51.209999,51.779999,40.064957,289200
2012-04-24,51.709999,52.02,51.25,51.439999,39.801868,298300
2012-04-25,52.16,52.419998,52.07,52.240002,40.420883,235500
2012-04-26,51.990002,52.360001,51.939999,52.099998,40.312557,241900
2012-04-27,52.150002,52.639999,52.150002,52.470001,40.59885,339100
2012-04-30,52.380001,52.77,52,52.400002,40.544678,337600
2012-05-01,52.389999,52.66,52.139999,52.200001,40.389919,315800
2012-05-02,51.970001,52.16,51.799999,51.919998,40.173275,285000
2012-05-03,54.25,55.950001,52.889999,53.639999,41.504143,1136400
2012-05-04,53.369999,53.560001,53.029999,53.330002,41.264259,712200
2012-05-07,53.419998,55.130001,53.130001,55,42.556438,1325100
2012-05-08,48,49.389999,45.509998,46.139999,35.700981,2983200
2012-05-09,46.119999,47.150002,45.959999,46.080002,35.654556,1167800
2012-05-10,47.189999,48.130001,46.75,46.919998,36.304512,1160900
2012-05-11,46.849998,47.200001,46.549999,46.919998,36.304512,690500
2012-05-14,46.599998,46.669998,45.950001,45.990002,35.584908,532500
2012-05-15,45.900002,46.220001,45.360001,45.369999,35.105186,638600
2012-05-16,45.560001,45.990002,45.259998,45.41,35.136135,477900
2012-05-17,45.400002,45.490002,44.52,44.619999,34.524879,500900
2012-05-18,44.720001,44.849998,44.040001,44.150002,34.161209,527100
2012-05-21,44.150002,44.889999,43.860001,44.810001,34.671898,302900
2012-05-22,44.860001,45.240002,44.27,44.509998,34.43977,286000
2012-05-23,43.990002,44.369999,42.970001,44.23,34.455349,533000
2012-05-24,44.299999,44.5,43.580002,44.220001,34.447548,277100
2012-05-25,44.16,44.580002,43.709999,43.849998,34.159325,154500
2012-05-29,44.220001,44.389999,43.830002,44.18,34.416389,210800
2012-05-30,43.91,44.02,43.459999,43.610001,33.972359,252400
2012-05-31,43.560001,43.630001,43.02,43.169998,33.629597,561600
2012-06-01,42.709999,42.740002,42.049999,42.330002,32.975239,499800
2012-06-04,42.330002,42.330002,41.66,41.950001,32.679211,385900
2012-06-05,41.889999,42.349998,41.849998,42.139999,32.827217,352500
2012-06-06,42.52,43.529999,42.490002,43.18,33.637383,521500
2012-06-07,43.650002,44.400002,43.27,43.290001,33.72308,726000
2012-06-08,43,43.029999,41.799999,42.27,32.928505,1405800
2012-06-11,42.5,42.639999,42.110001,42.450001,33.068718,686400
2012-06-12,42.560001,43.18,42.52,43.049999,33.536121,661000
2012-06-13,35.740002,40.849998,35.490002,40.209999,31.323742,8850000
2012-06-14,40.130001,40.439999,39.470001,39.599998,30.848557,2112700
2012-06-15,39.560001,39.77,38.849998,39.049999,30.420115,1314500
