Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,22.03837,22.078337,21.854517,21.854517,11.715761,1800
2012-02-22,21.934452,22.030376,21.934452,22.006395,11.79718,4500
2012-02-23,22.110312,22.110312,21.926458,22.054356,11.82289,9000
2012-02-24,22.094324,22.094324,21.934452,21.942446,11.762897,600
2012-02-27,21.822542,21.958433,21.822542,21.958433,11.771471,1500
2012-02-28,21.958433,21.958433,21.958433,21.958433,11.771471,0
2012-02-29,21.902477,21.902477,21.862511,21.862511,11.720047,1900
2012-03-01,22.158274,22.310152,22.158274,22.286171,11.94716,1900
2012-03-02,22.278177,22.342127,22.26219,22.310152,11.960016,5800
2012-03-05,22.214228,22.214228,22.046364,22.15028,11.874312,500
2012-03-06,21.902477,21.902477,21.750599,21.830536,11.702904,4100
2012-03-07,21.814548,21.982414,21.806555,21.958433,11.771471,3800
2012-03-08,22.222221,22.454037,22.166267,22.438049,12.028586,4300
2012-03-09,22.326139,22.326139,22.302158,22.302158,11.955734,1300
2012-03-12,22.382093,22.382093,22.270184,22.270184,11.938596,1300
2012-03-13,22.486012,22.494005,22.366108,22.366108,11.990013,1900
2012-03-14,22.509993,22.557953,22.422062,22.422062,12.020012,4900
2012-03-15,22.422062,22.422062,22.334133,22.366108,11.990013,3000
2012-03-16,22.214228,22.214228,22.166267,22.166267,11.882888,2100
2012-03-19,22.26219,22.26219,21.702639,21.766586,11.668626,5900
2012-03-20,21.574739,21.574739,21.231014,21.231014,11.381515,17600
2012-03-21,21.199041,21.215029,21.159073,21.159073,11.342947,5800
2012-03-22,20.999201,20.999201,20.847322,20.879297,11.192966,13100
2012-03-23,20.79936,21.262989,20.791367,21.023182,11.270101,10100
2012-03-26,21.223022,21.342926,21.223022,21.231014,11.381515,6500
2012-03-27,20.943245,20.943245,20.895285,20.895285,11.201536,7400
2012-03-28,20.807354,20.807354,20.623501,20.703438,11.285019,9300
2012-03-29,20.647482,20.847322,20.647482,20.823341,11.350377,4800
2012-03-30,20.831335,20.831335,20.583532,20.583532,11.219659,6900
2012-04-02,20.59952,20.871304,20.535572,20.823341,11.350377,17900
2012-04-03,20.871304,21.191048,20.871304,21.191048,11.550799,5400
2012-04-04,20.887291,21.127098,20.887291,21.079136,11.489806,1600
2012-04-05,21.167067,21.270983,21.167067,21.207035,11.559518,6300
2012-04-09,21.127098,21.294964,21.047163,21.28697,11.603088,9300
2012-04-10,21.047163,21.047163,21.039169,21.039169,11.468016,2900
2012-04-11,21.342926,21.342926,21.215029,21.294964,11.60745,8300
2012-04-12,21.39888,21.670664,21.390888,21.638689,11.794804,7800
2012-04-13,21.582733,21.77458,21.542767,21.766586,11.86452,5600
2012-04-16,21.638689,21.638689,21.358913,21.390888,11.659734,7900
2012-04-17,21.654676,21.726618,21.646683,21.66267,11.807873,3900
2012-04-18,21.574739,21.574739,21.486811,21.494804,11.716375,500
2012-04-19,21.630695,21.638689,21.502798,21.502798,11.720736,2600
2012-04-20,21.502798,21.502798,21.502798,21.502798,11.720736,0
2012-04-23,21.542767,21.542767,21.510792,21.510792,11.725089,500
2012-04-24,22.270184,22.270184,22.238209,22.238209,12.121593,800
2012-04-25,22.318146,22.318146,22.294165,22.294165,12.152091,3800
2012-04-26,22.126299,22.270184,21.942446,21.982414,11.982163,4500
2012-04-27,22.054356,22.054356,21.862511,22.022383,12.00395,7100
2012-04-30,22.046364,22.046364,21.894484,21.982414,11.982163,11300
2012-05-01,22.070343,22.094324,21.966427,21.990408,11.986522,13800
2012-05-02,22.030376,22.08633,21.990408,22.062349,12.025731,1300
2012-05-03,22.254196,22.318146,22.182255,22.190248,12.09545,4000
2012-05-04,21.998402,21.998402,21.998402,21.998402,11.990875,500
2012-05-07,22.030376,22.030376,22.014389,22.014389,11.999593,5900
2012-05-08,22.198242,22.254196,22.126299,22.254196,12.130308,6400
2012-05-09,22.310152,22.589928,22.310152,22.589928,12.313303,3300
2012-05-10,22.653877,22.653877,22.382093,22.382093,12.200021,3100
2012-05-11,22.142286,22.142286,21.998402,21.998402,11.990875,900
2012-05-14,22.006395,22.006395,21.974421,21.998402,11.990875,2400
2012-05-15,21.902477,21.918465,21.782574,21.782574,11.873235,7300
2012-05-16,21.758593,21.758593,21.558752,21.566746,11.755589,6000
2012-05-17,21.390888,21.390888,21.17506,21.207035,11.559518,6800
2012-05-18,21.262989,21.318945,21.199041,21.318945,11.62052,6500
2012-05-21,21.318945,21.318945,21.318945,21.318945,11.62052,0
2012-05-22,21.318945,21.318945,20.783373,20.783373,11.328586,7400
2012-05-23,20.97522,20.97522,20.695444,20.895285,11.38959,9100
2012-05-24,21.055157,21.127098,20.959232,21.023182,11.459302,7500
2012-05-25,20.959232,20.959232,20.855316,20.855316,11.367803,1600
2012-05-29,21.302958,21.382895,21.302958,21.382895,11.655374,2100
2012-05-30,21.167067,21.183054,21.135092,21.167067,11.537733,2000
2012-05-31,21.183054,21.247002,21.183054,21.231014,11.572589,3000
2012-06-01,20.967226,21.119104,20.855316,20.895285,11.38959,18300
2012-06-04,20.951239,21.247002,20.951239,21.247002,11.581306,2300
2012-06-05,21.358913,21.630695,21.358913,21.630695,11.790446,1300
2012-06-06,21.902477,21.902477,21.902477,21.902477,11.938588,2900
2012-06-07,21.950439,21.982414,21.35092,21.358913,11.642301,23100
2012-06-08,21.239008,21.686651,21.119104,21.598721,11.773017,12400
2012-06-11,21.614708,21.622702,21.518785,21.526779,11.733806,3500
2012-06-12,21.542767,21.558752,21.183054,21.183054,11.546446,3300
2012-06-13,21.039169,21.039169,20.887291,20.887291,11.385235,3000
2012-06-14,20.871304,20.871304,20.767385,20.775379,11.324228,7500
2012-06-15,20.695444,20.759392,20.663469,20.663469,11.263232,10100
2012-06-18,21.031176,21.055157,20.943245,21.055157,11.476731,4500
2012-06-19,21.151079,21.183054,21.119104,21.159073,11.533374,4900
2012-06-20,21.159073,21.159073,21.135092,21.135092,11.520308,1800
2012-06-21,21.103117,21.111111,21.103117,21.111111,11.507233,1000
2012-06-22,21.111111,21.111111,21.111111,21.111111,11.507233,0
2012-06-25,21.143085,21.207035,21.095123,21.17506,11.542089,3600
2012-06-26,21.438848,21.726618,21.422861,21.694645,11.825305,3900
2012-06-27,21.478817,21.478817,21.414867,21.414867,11.861429,2600
2012-06-28,21.374901,21.510792,21.326939,21.494804,11.905707,2900
2012-06-29,22.414068,22.414068,22.390087,22.390087,12.401592,1900
2012-07-02,22.390087,22.390087,22.390087,22.390087,12.401592,0
2012-07-03,22.382093,22.653877,22.382093,22.565947,12.499,5300
2012-07-05,22.494005,22.494005,22.318146,22.318146,12.361742,3600
2012-07-06,22.222221,22.222221,22.222221,22.222221,12.308619,5100
2012-07-09,22.613909,22.645884,22.533974,22.597921,12.516709,4000
2012-07-10,22.52598,22.52598,22.470024,22.478018,12.450293,900
2012-07-11,22.517986,22.52598,22.406075,22.406075,12.410445,18500
2012-07-12,22.414068,22.517986,22.406075,22.494005,12.459151,15900
2012-07-13,22.541965,22.941647,22.541965,22.893684,12.680528,11300
2012-07-16,22.717825,22.733812,22.677858,22.733812,12.591983,6300
2012-07-17,22.733812,22.733812,22.733812,22.733812,12.591983,0
2012-07-18,22.893684,22.893684,22.861712,22.877697,12.671674,2800
2012-07-19,23.045563,23.045563,23.01359,23.01359,12.746943,1800
2012-07-20,23.045563,23.045563,23.005596,23.005596,12.742514,2900
2012-07-23,22.781775,22.853718,22.733812,22.805756,12.631824,7000
2012-07-24,22.821743,22.821743,22.813749,22.813749,12.636254,1300
2012-07-25,22.813749,22.813749,22.813749,22.813749,12.636254,0
2012-07-26,23.181456,23.205435,23.005596,23.141487,12.817786,6400
2012-07-27,23.229416,23.357315,23.157475,23.285372,12.897483,5100
2012-07-30,23.301359,23.637091,23.261391,23.637091,13.092291,7500
2012-07-31,23.653078,23.653078,23.637091,23.645084,13.096719,1900
2012-08-01,23.677059,23.725019,23.629097,23.725019,13.140992,21000
2012-08-02,23.573141,23.581135,23.485212,23.54916,13.043588,3900
2012-08-03,23.81295,23.836931,23.741007,23.741007,13.149852,1600
2012-08-06,23.741007,23.741007,23.741007,23.741007,13.149852,0
2012-08-07,23.677059,24.380495,23.653078,24.380495,13.504054,6600
2012-08-08,24.516386,24.572342,24.516386,24.52438,13.583753,800
2012-08-09,24.78817,24.868105,24.340528,24.340528,13.481918,14900
2012-08-10,24.180655,24.324541,24.092726,24.188648,13.397791,7500
