Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,187.979996,188.679993,185.279999,185.990005,163.505844,108400
2012-02-22,185.619995,186.029999,180.570007,183.869995,161.64212,160200
2012-02-23,184.440002,184.75,182.369995,183.770004,161.55423,104200
2012-02-24,184.080002,185.440002,183.5,184.800003,162.459686,113100
2012-02-27,183.580002,185.929993,182.139999,184.080002,161.826736,95700
2012-02-28,183.949997,185.550003,182.009995,183.679993,161.475067,67100
2012-02-29,184.600006,185.149994,180.539993,182.429993,160.376236,113600
2012-03-01,183.929993,188.479996,183.289993,185.410004,162.995956,109000
2012-03-02,185.410004,185.410004,179.330002,180.059998,158.292709,74900
2012-03-05,180.190002,180.360001,176.029999,178.710007,157.105911,73000
2012-03-06,175.839996,177.210007,172.5,173.460007,152.490631,93300
2012-03-07,173.75,177.660004,173.75,177.229996,155.80481,66100
2012-03-08,179.240005,180.080002,176.300003,178.649994,157.053116,58500
2012-03-09,179.270004,182.649994,177.149994,179.479996,157.782806,53400
2012-03-12,179.009995,180.440002,175.800003,178.429993,156.859772,74500
2012-03-13,179.389999,180.960007,177.570007,180.639999,159.4729,76200
2012-03-14,179.850006,181.289993,177.619995,179.899994,158.819626,56100
2012-03-15,180.369995,186.25,180.160004,185.690002,163.931198,128300
2012-03-16,185.800003,186.240005,183.240005,184.240005,162.651031,98100
2012-03-19,183.570007,188.300003,183.529999,187.210007,165.273041,75600
2012-03-20,185.429993,187.589996,184.5,186.800003,164.911102,51500
2012-03-21,186.740005,186.850006,183.910004,185.610001,163.860519,51900
2012-03-22,183.009995,185,180.389999,181.949997,160.629425,49500
2012-03-23,182.139999,186.770004,180.970001,186.490005,164.637405,50400
2012-03-26,188,190.789993,187.699997,188.929993,166.791504,57000
2012-03-27,188.929993,191.179993,187.300003,188.589996,166.491302,32500
2012-03-28,188.389999,190.210007,185.809998,189.369995,167.179932,71100
2012-03-29,187.679993,189.649994,184.949997,187.960007,165.935196,73800
2012-03-30,189.479996,189.589996,187.210007,187.399994,165.440796,47800
2012-04-02,186.820007,193.720001,186.25,192.970001,170.358078,104600
2012-04-03,192.979996,194.130005,191.050003,192.860001,170.261017,65700
2012-04-04,190.029999,191.570007,189.059998,190.880005,168.513016,50200
2012-04-05,190,192.520004,189.460007,189.639999,167.418289,26700
2012-04-09,186.399994,188.649994,184.410004,186.220001,164.399033,58700
2012-04-10,186.110001,186.339996,181.279999,181.529999,160.258621,74000
2012-04-11,183.520004,184.899994,181.779999,183.990005,162.430359,38900
2012-04-12,183.720001,188.919998,183.720001,188.070007,166.032257,42100
2012-04-13,186.770004,187.710007,183.699997,183.740005,162.209656,35900
2012-04-16,184.910004,186.699997,182.139999,184.649994,163.012955,46900
2012-04-17,185.75,192.940002,185.289993,191.300003,168.883804,60400
2012-04-18,190.339996,193.179993,189.449997,191.309998,168.892624,66400
2012-04-19,191.220001,193.149994,188.309998,189.910004,167.656677,49400
2012-04-20,192.169998,195,192.119995,193.360001,170.702393,45400
2012-04-23,190.610001,192.149994,187.699997,190.679993,168.336456,60800
2012-04-24,191.080002,193.210007,190.649994,192.490005,169.934311,56400
2012-04-25,194.699997,196.830002,192.169998,196.410004,173.394974,75600
2012-04-26,200.020004,234.619995,200.020004,228.580002,201.795334,389100
2012-04-27,225.130005,231.139999,220.220001,224.729996,198.396484,194700
2012-04-30,223.630005,224.300003,219.710007,223.220001,197.063431,91000
2012-05-01,223.25,225.070007,219.679993,219.910004,194.141266,124900
2012-05-02,218.619995,222.309998,217.059998,221.470001,195.518509,73000
2012-05-03,221.119995,222.779999,219.050003,219.380005,193.673431,39000
2012-05-04,218.669998,218.669998,212,212.429993,187.537766,74600
2012-05-07,212.529999,218.529999,212.190002,215.919998,190.618851,93000
2012-05-08,213.770004,214.919998,209.490005,213.639999,188.606003,65800
2012-05-09,210.399994,214.589996,209.149994,213.800003,188.747238,52000
2012-05-10,216.210007,217.25,213.610001,215.630005,190.362839,73400
2012-05-11,213.610001,217.520004,213.570007,216.149994,190.821838,38000
2012-05-14,213.330002,215.949997,211.089996,213.229996,188.24408,63000
2012-05-15,213.619995,217.509995,212.289993,212.789993,187.855637,45000
2012-05-16,213.839996,216.169998,209.660004,209.710007,185.136536,29100
2012-05-17,211.369995,211.369995,200.839996,202.179993,178.488907,73500
2012-05-18,201.5,204.289993,199.850006,200.559998,177.058716,44200
2012-05-21,201.389999,208.75,200,207.869995,183.512131,69400
2012-05-22,207.830002,208.25,205,206.679993,182.461563,45000
2012-05-23,203.770004,213.059998,203.570007,212.899994,187.952713,55000
2012-05-24,212.429993,217.600006,210.710007,215.410004,190.168564,51100
2012-05-25,216.119995,216.119995,209.949997,212.350006,187.467178,28800
2012-05-29,214.419998,219.350006,213.100006,217.779999,192.260895,47400
2012-05-30,216.389999,218.5,213.919998,215.619995,190.353989,61300
2012-05-31,215.389999,215.389999,206.529999,208.809998,184.34201,107500
2012-06-01,203.899994,206.460007,201.639999,202.470001,178.744919,55500
2012-06-04,203.380005,204.229996,197.539993,201.179993,177.606018,62600
2012-06-05,199.199997,204.789993,198.009995,204.789993,180.79306,53800
2012-06-06,206.479996,209.649994,205.080002,208.940002,184.456772,65100
2012-06-07,213.110001,214.699997,209.179993,210.419998,185.763321,53400
2012-06-08,209.509995,214.639999,207.490005,212.369995,187.484848,37900
2012-06-11,215.190002,217.970001,205.639999,205.649994,181.552231,72200
2012-06-12,207.289993,212.839996,205.949997,211.699997,186.893341,112800
2012-06-13,210.639999,213.059998,206.389999,207.080002,183.464676,88600
2012-06-14,207.559998,207.559998,198.020004,200.429993,177.573029,117000
2012-06-15,201.720001,205.679993,197.279999,204.110001,180.833344,107100
2012-06-18,203.020004,207.149994,202.199997,204.029999,180.762482,66800
2012-06-19,204.720001,215.240005,204.119995,212.139999,187.947617,90800
