Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,87.860001,87.900002,86.790001,87.150002,66.156029,1738700
2012-02-22,87.339996,88.089996,87.260002,87.620003,66.51281,1241400
2012-02-23,87.809998,88.389999,87.57,88.290001,67.0214,7431200
2012-02-24,88.480003,90.150002,88.400002,89.529999,67.962692,7279200
2012-02-27,89.519997,90,89.080002,89.410004,67.871597,2905000
2012-02-28,88.849998,88.860001,88,88.699997,68.094238,1866000
2012-02-29,88.879997,89.309998,88.389999,88.410004,67.871605,2832200
2012-03-01,88.610001,88.970001,88.139999,88.370003,67.840897,1608300
2012-03-02,88.400002,89.050003,88.300003,88.5,67.940689,1334200
2012-03-05,89.019997,89.080002,88.559998,88.68,68.07888,1458500
2012-03-06,87.980003,88.839996,87.68,87.779999,67.387947,1442200
2012-03-07,87.809998,88.07,87.410004,87.959999,67.526138,1280500
2012-03-08,88.57,89,88.260002,88.379997,67.848587,1159400
2012-03-09,88.82,89.120003,88.220001,88.910004,68.25544,1177800
2012-03-12,88.709999,89.290001,88.620003,89,68.324547,1113600
2012-03-13,89.379997,89.709999,88.800003,89.650002,68.823547,1626500
2012-03-14,89.860001,91.010002,89.779999,90.419998,69.41468,2039300
2012-03-15,90.400002,90.68,89.93,90.300003,69.322556,1382000
2012-03-16,90.300003,90.5,89.25,89.32,68.570206,2116300
2012-03-19,88.919998,89.690002,88.889999,89.559998,68.754463,900000
2012-03-20,89.290001,89.559998,88.639999,89.339996,68.585548,1355500
2012-03-21,89.309998,89.720001,89.260002,89.449997,68.669998,1289800
2012-03-22,89.120003,89.660004,88.839996,89.400002,68.631615,1412400
2012-03-23,89.599998,89.879997,89.199997,89.769997,68.915665,1032600
2012-03-26,90.230003,90.769997,90.089996,90.639999,69.583542,1340000
2012-03-27,90.639999,91.089996,90.550003,90.849998,69.744774,1119700
2012-03-28,90.779999,91.080002,89.32,89.690002,68.85424,1353700
2012-03-29,89.470001,89.690002,88.830002,89.629997,68.808189,1331500
2012-03-30,90,90.160004,89.599998,89.860001,68.984756,1275100
2012-04-02,89.410004,91.610001,89.410004,91.160004,69.982765,1678000
2012-04-03,91.019997,91.419998,90.650002,91.07,69.913673,1257700
2012-04-04,90.860001,90.949997,90.260002,90.339996,69.353241,1632700
2012-04-05,90.040001,90.769997,89.830002,90.150002,69.207382,1808400
2012-04-09,89.360001,89.360001,88.709999,88.739998,68.124947,1331600
2012-04-10,88.5,88.639999,87.669998,87.669998,67.303505,1441100
2012-04-11,88.370003,88.949997,88.230003,88.489998,67.933006,1386800
2012-04-12,88.800003,90.410004,88.699997,90.169998,69.222733,1467900
2012-04-13,89.93,90.589996,89.290001,89.300003,68.554848,1481300
2012-04-16,89.550003,89.800003,89.080002,89.57,68.762108,2807200
2012-04-17,89.540001,90.779999,89.029999,90.599998,69.552841,1373200
2012-04-18,90.290001,90.769997,89.93,90.370003,69.376282,946800
2012-04-19,90.699997,90.970001,90.029999,90.339996,69.353241,1500100
2012-04-20,90.449997,91.239998,90.32,90.839996,69.737091,1118800
2012-04-23,89.989998,90.739998,89.940002,90.529999,69.499123,1414300
2012-04-24,90.629997,91.290001,90.529999,91.129997,69.959732,1291400
2012-04-25,91.739998,91.889999,90.620003,90.980003,69.844582,1843400
2012-04-26,91.410004,92.239998,91.110001,91.699997,70.397331,1976200
2012-04-27,92.080002,92.089996,91.199997,91.300003,70.090248,1526500
2012-04-30,91.099998,91.099998,90.459999,90.540001,69.50679,1146200
2012-05-01,90.610001,91.019997,90.160004,90.550003,69.514465,1629300
2012-05-02,89.709999,90.290001,89.709999,90.080002,69.153648,2000800
2012-05-03,89.830002,90.080002,89.230003,89.470001,68.685356,1459400
2012-05-04,89.279999,89.550003,87.830002,87.830002,67.426353,2082600
2012-05-07,87.779999,88.110001,86.980003,87.309998,67.027153,2172100
2012-05-08,86.989998,87.220001,86.25,87.129997,66.888947,1669100
2012-05-09,86.529999,86.910004,85.919998,85.949997,65.98307,1756900
2012-05-10,86.589996,86.910004,86,86.120003,66.113586,1317200
2012-05-11,86.18,86.330002,85.169998,85.209999,65.414993,1919300
2012-05-14,84.660004,85.400002,84.169998,85.199997,65.407326,1186500
2012-05-15,85.029999,85.370003,84.419998,84.589996,64.939018,1403600
2012-05-16,84.93,85.32,84.290001,84.330002,64.739418,1319000
2012-05-17,84.220001,84.300003,82.779999,82.830002,63.587887,1398700
2012-05-18,83.160004,83.779999,82.599998,82.779999,63.549496,1563200
2012-05-21,83.25,83.660004,82.519997,83.629997,64.202034,1250100
2012-05-22,83.599998,84.230003,83.089996,83.690002,64.248108,1532600
2012-05-23,83.370003,83.480003,82.190002,83.349998,63.98708,1572500
2012-05-24,83.580002,83.580002,82.510002,83.370003,64.002441,5978900
2012-05-25,83.25,83.620003,82.620003,82.709999,63.495762,6308500
2012-05-29,83.290001,83.690002,82.830002,83.660004,64.225098,7994200
2012-05-30,82.400002,83.25,81.519997,82.800003,64.333832,1959200
2012-05-31,82.739998,83.470001,82.620003,82.800003,64.333832,1613900
2012-06-01,81.639999,82.019997,81.010002,81.220001,63.106228,1797300
2012-06-04,81.230003,81.959999,80.440002,81.050003,62.974133,1506700
2012-06-05,80.809998,80.919998,80.139999,80.82,62.795422,1416600
2012-06-06,81.790001,82.440002,81.279999,82.379997,64.007492,3648700
2012-06-07,83.040001,83.650002,82.690002,83.150002,64.605789,1777100
2012-06-08,82.940002,83.410004,82.650002,83.290001,64.714561,1117400
2012-06-11,83.790001,83.790001,82.389999,82.459999,64.069679,886400
2012-06-12,83.080002,83.790001,82.75,83.370003,64.776726,1475000
2012-06-13,82.970001,83.440002,82.400002,82.669998,64.232819,1132900
2012-06-14,82.849998,83.599998,82.440002,83.330002,64.745636,1358200
2012-06-15,83.379997,83.889999,83.169998,83.449997,64.838867,1708000
2012-06-18,83.480003,84.839996,83.339996,84.760002,65.856728,1500800
2012-06-19,85.019997,85.610001,84.440002,85.300003,66.276291,1498700
2012-06-20,85.160004,85.269997,84.120003,84.540001,65.685768,1156900
2012-06-21,85.18,85.529999,84.269997,84.370003,65.553688,1618200
2012-06-22,84.730003,85.5,84.220001,85.349998,66.315125,1567400
2012-06-25,84.669998,85.25,84.169998,84.25,65.460457,1532200
2012-06-26,84.559998,84.68,83.150002,83.379997,64.784477,1480900
