Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,36.310001,37.060001,36.189999,36.639999,36.639999,103200
2012-02-22,36.630001,36.740002,36.119999,36.299999,36.299999,48500
2012-02-23,36.41,36.41,35.509998,35.98,35.98,180900
2012-02-24,36.099998,36.200001,35.400002,35.66,35.66,63300
2012-02-27,35.130001,36.439999,34.540001,35.880001,35.880001,218000
2012-02-28,35.860001,36.41,35.549999,36.240002,36.240002,201200
2012-02-29,39.639999,41.41,38.889999,40.220001,40.220001,1116600
2012-03-01,40.25,41.900002,40.25,41.25,41.25,388800
2012-03-02,41.040001,42.279999,40.599998,40.82,40.82,203300
2012-03-05,40.700001,40.700001,39.279999,39.759998,39.759998,183700
2012-03-06,38.889999,39.259998,37.349998,37.66,37.66,214400
2012-03-07,37.799999,38.48,37.759998,38.200001,38.200001,121400
2012-03-08,38.5,39.330002,38.279999,39.240002,39.240002,99200
2012-03-09,39.290001,40.099998,38.990002,39.439999,39.439999,129400
2012-03-12,39.669998,40.32,39.560001,40.099998,40.099998,234000
2012-03-13,40.360001,40.48,39.599998,40.470001,40.470001,214200
2012-03-14,40.73,40.73,39.57,39.84,39.84,96900
2012-03-15,40.200001,40.700001,39.580002,40.52,40.52,83200
2012-03-16,40.599998,40.650002,39.93,40.130001,40.130001,151000
2012-03-19,39.790001,40.040001,39.099998,39.209999,39.209999,163300
2012-03-20,38.650002,38.849998,37.91,38.200001,38.200001,172500
2012-03-21,38.169998,38.32,37.32,38.009998,38.009998,195500
2012-03-22,37.529999,37.93,37,37.389999,37.389999,214000
2012-03-23,37.52,39.450001,37.110001,39.41,39.41,206400
2012-03-26,40.400002,40.57,40.02,40.220001,40.220001,129600
2012-03-27,40.299999,40.32,39.209999,39.220001,39.220001,101700
2012-03-28,39.23,39.34,38.080002,38.48,38.48,126500
2012-03-29,38.02,38.450001,37.529999,38.189999,38.189999,111900
2012-03-30,38.700001,39.099998,37.869999,38.919998,38.919998,163400
2012-04-02,38.919998,39.950001,38.84,39.849998,39.849998,219800
2012-04-03,39.540001,39.560001,38.93,39.389999,39.389999,105300
2012-04-04,38.919998,38.919998,37.959999,38.459999,38.459999,110300
2012-04-05,38.209999,38.970001,38.209999,38.529999,38.529999,60400
2012-04-09,37.25,37.41,36.700001,36.810001,36.810001,113000
