Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,48.310001,48.470001,48.220001,48.259998,38.685551,6700
2012-02-22,48.490002,48.630001,48.389999,48.509998,38.885948,10700
2012-02-23,48.619999,49.16,48.619999,49.080002,39.342865,10200
2012-02-24,49.220001,49.5,49.099998,49.200001,39.43906,12300
2012-02-27,47.200001,47.82,47.119999,47.639999,38.188549,17700
2012-02-28,48.82,48.93,48.68,48.889999,39.190563,20500
2012-02-29,49.029999,49.029999,48.34,48.369999,38.77372,7000
2012-03-01,48.09,48.259998,47.860001,48.209999,38.64547,12000
2012-03-02,48,48.02,47.84,47.970001,38.453083,4800
2012-03-05,47.84,47.84,47.580002,47.740002,38.268711,4600
2012-03-06,46.93,46.93,46.560001,46.75,37.475113,8800
2012-03-07,47.720001,48.060001,47.669998,48,38.477131,13100
2012-03-08,49.009998,49.580002,49.009998,49.580002,39.743671,25900
2012-03-09,49.310001,49.560001,49.09,49.259998,39.487156,11700
2012-03-12,49.209999,49.310001,48.860001,49.150002,39.398979,12000
2012-03-13,49.43,50.07,49.34,50.029999,40.104389,28400
2012-03-14,50.41,50.52,50.09,50.139999,40.192566,26100
2012-03-15,50.5,50.669998,50.419998,50.490002,40.473137,8000
2012-03-16,50.740002,50.740002,50.209999,50.209999,40.248676,4100
2012-03-19,49.669998,49.959999,49.619999,49.849998,39.960106,3200
2012-03-20,49.029999,49.299999,49.02,49.299999,39.519218,13200
2012-03-21,48.299999,48.299999,47.889999,48.18,38.621418,12400
2012-03-22,47.639999,47.98,47.639999,47.779999,38.300777,10500
2012-03-23,47.209999,47.689999,47.150002,47.490002,38.068314,11500
2012-03-26,47.57,47.610001,47.040001,47.599998,38.15649,115300
2012-03-27,47.75,48.34,47.75,48.060001,38.525227,100300
2012-03-28,48.380001,48.5,48.119999,48.360001,39.356503,6600
2012-03-29,48.240002,48.240002,47.939999,48.139999,39.177456,10200
2012-03-30,48.369999,48.369999,48.119999,48.25,39.266983,9200
2012-04-02,48.84,49.540001,48.84,49.439999,40.235432,14600
2012-04-03,49.02,49.02,48.419998,48.59,39.543682,10300
2012-04-04,47.23,47.240002,46.810001,46.970001,38.225285,3900
2012-04-05,46.939999,47.029999,46.700001,46.880001,38.152039,10000
2012-04-09,46.259998,46.439999,46.18,46.279999,37.663746,5500
2012-04-10,46.02,46.02,45.080002,45.119999,36.719707,16100
2012-04-11,46.16,46.529999,46.02,46.459999,37.810238,24200
2012-04-12,45.700001,46.290001,45.700001,46.150002,37.557953,21200
2012-04-13,45.950001,46.029999,45.580002,45.599998,37.110344,15300
2012-04-16,45.849998,45.849998,45.389999,45.509998,37.037102,18300
2012-04-17,45.630001,46.16,45.580002,45.990002,37.427742,44800
2012-04-18,45.779999,45.939999,45.709999,45.860001,37.321945,12600
2012-04-19,46.299999,46.41,45.860001,46.119999,37.533539,27000
2012-04-20,47.049999,47.490002,47.049999,47.18,38.396194,126900
2012-04-23,46.549999,46.720001,46.360001,46.720001,38.021832,15800
2012-04-24,46.860001,47.080002,46.860001,46.939999,38.200871,4900
2012-04-25,47.310001,47.389999,47.07,47.349998,38.534531,5200
2012-04-26,47.02,47.639999,47,47.419998,38.591507,3200
2012-04-27,47.880001,47.919998,47.759998,47.919998,38.998417,3300
2012-04-30,47.799999,47.799999,47.450001,47.689999,38.811241,8100
2012-05-01,46.779999,46.950001,46.669998,46.669998,37.98114,3800
2012-05-02,45.880001,45.98,45.73,45.860001,37.321945,5900
2012-05-03,45.639999,45.639999,45.07,45.34,36.898758,4600
2012-05-04,45.09,45.119999,44.68,44.869999,36.516254,10000
2012-05-07,45.09,45.509998,45.080002,45.509998,37.037102,7800
2012-05-08,44.939999,44.939999,44.360001,44.700001,36.377907,5700
2012-05-09,43.860001,44.060001,43.599998,43.82,35.661739,6200
2012-05-10,44.540001,47,44.470001,47,38.249702,26900
2012-05-11,44.57,45.060001,44.57,44.68,36.361633,4600
2012-05-14,44.810001,44.990002,44.450001,44.450001,36.174454,12400
2012-05-15,44.310001,44.529999,43.900002,43.900002,35.726845,4100
2012-05-16,43.93,43.950001,43.619999,43.669998,35.539665,4700
2012-05-17,44.32,44.43,44.009998,44.009998,35.816364,5200
2012-05-18,44.27,44.369999,43.599998,43.599998,35.482704,5300
2012-05-21,43.459999,44.130001,43.459999,43.779999,35.629189,20600
2012-05-22,43.919998,44.060001,43.610001,43.610001,35.490841,5200
2012-05-23,42.580002,42.639999,42,42.540001,34.620056,4000
2012-05-24,43.099998,43.279999,42.889999,43.209999,35.165306,3900
2012-05-25,42.849998,42.849998,42.52,42.650002,34.709568,4200
2012-05-29,42.959999,43.34,42.959999,43.34,35.271107,1700
2012-05-30,42.860001,42.869999,42.490002,42.529999,34.611908,9000
2012-05-31,42.75,42.950001,42.52,42.810001,34.839783,5800
2012-06-01,41.919998,41.939999,41.169998,41.279999,33.594631,20700
2012-06-04,41.119999,41.380001,40.919998,41.310001,33.619041,3400
2012-06-05,41.349998,41.84,41.349998,41.84,34.050373,35300
2012-06-06,42.41,43.119999,42.41,43.119999,35.092064,12300
2012-06-07,42.779999,42.779999,42.07,42.07,34.237553,7900
2012-06-08,41.970001,42.630001,41.880001,42.630001,34.693295,5800
2012-06-11,43.279999,43.279999,42.380001,42.48,34.571217,10800
2012-06-12,42.919998,43.09,42.830002,43.040001,35.026958,42800
2012-06-13,42.720001,42.919998,42.439999,42.549999,34.628181,28300
2012-06-14,42.889999,43.360001,42.889999,43.049999,35.035103,2400
2012-06-15,43.779999,44.240002,43.779999,44.130001,35.914032,4500
2012-06-18,43.919998,44.09,43.82,43.84,35.678017,9400
2012-06-19,44.450001,44.869999,44.450001,44.799999,36.459293,6900
2012-06-20,44.91,45.360001,44.880001,45.360001,36.915035,3400
2012-06-21,44.639999,44.740002,43.75,43.75,35.604774,3300
2012-06-22,43.919998,43.939999,43.66,43.91,35.734982,3900
2012-06-25,43.509998,43.509998,43.220001,43.25,35.197861,3300
2012-06-26,44.16,44.32,43.91,44.16,35.938446,17300
2012-06-27,44.91,45.209999,44.91,45.139999,36.735992,3300
2012-06-28,45.290001,45.77,45.18,45.77,37.248692,6200
