Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,37.330002,37.639999,36.970001,37.334999,37.334999,605200
2012-02-22,37.25,37.369999,36.799999,36.895,36.895,656200
2012-02-23,36.959999,37.18,36.790001,37.150002,37.150002,482200
2012-02-24,37.084999,37.805,37.060001,37.73,37.73,625000
2012-02-27,37.334999,37.84,37.32,37.650002,37.650002,802400
2012-02-28,37.625,37.75,37.130001,37.275002,37.275002,1043000
2012-02-29,37.474998,37.584999,37.014999,37.195,37.195,562400
2012-03-01,37.369999,37.369999,36.605,36.650002,36.650002,746600
2012-03-02,36.654999,36.654999,35.305,35.625,35.625,1505600
2012-03-05,35.705002,36.055,35.34,35.360001,35.360001,859400
2012-03-06,35.125,35.365002,34.904999,35.255001,35.255001,575200
2012-03-07,35.294998,35.57,35.154999,35.5,35.5,493400
2012-03-08,35.599998,36.325001,35.465,36.185001,36.185001,702000
2012-03-09,36.240002,36.93,36.240002,36.764999,36.764999,500800
2012-03-12,36.825001,36.825001,36.294998,36.470001,36.470001,406000
2012-03-13,36.669998,37.415001,36.584999,37.415001,37.415001,782400
2012-03-14,37.419998,37.494999,37.080002,37.290001,37.290001,337000
2012-03-15,37.25,37.57,37.16,37.32,37.32,449800
2012-03-16,37.330002,37.845001,37.139999,37.549999,37.549999,647200
2012-03-19,37.439999,37.93,37.439999,37.514999,37.514999,460000
2012-03-20,37.305,37.525002,37.195,37.32,37.32,375400
2012-03-21,37.389999,37.505001,37.195,37.389999,37.389999,295000
2012-03-22,37.195,37.439999,36.904999,37,37,425600
2012-03-23,37,37.299999,36.775002,36.990002,36.990002,556200
2012-03-26,37.279999,37.724998,37.185001,37.575001,37.575001,478800
2012-03-27,37.650002,37.794998,37.23,37.305,37.305,474200
2012-03-28,37.264999,37.59,36.849998,37.27,37.27,362400
2012-03-29,37.029999,37.575001,36.66,37.355,37.355,520400
2012-03-30,37.5,37.584999,37.044998,37.185001,37.185001,413000
2012-04-02,37.145,37.334999,36.814999,37.014999,37.014999,850800
2012-04-03,37.060001,37.18,36.610001,36.974998,36.974998,624000
2012-04-04,36.634998,37.105,35.900002,36.005001,36.005001,1875200
2012-04-05,35.990002,36.41,35.810001,36.275002,36.275002,699800
2012-04-09,35.669998,35.82,35.355,35.674999,35.674999,790200
2012-04-10,35.724998,35.889999,35.130001,35.224998,35.224998,744000
2012-04-11,35.450001,35.849998,35.450001,35.669998,35.669998,611000
2012-04-12,35.584999,36.029999,35.525002,35.814999,35.814999,403200
2012-04-13,35.709999,35.709999,34.985001,35.029999,35.029999,467600
2012-04-16,35.055,35.134998,34.654999,34.755001,34.755001,502000
2012-04-17,34.970001,35.865002,34.849998,35.505001,35.505001,682800
2012-04-18,35.314999,35.314999,34.77,35.25,35.25,869200
2012-04-19,35.294998,35.66,35.014999,35.355,35.355,473200
2012-04-20,35.439999,35.98,35.435001,35.525002,35.525002,431000
2012-04-23,35.154999,35.244999,34.805,35.16,35.16,366400
2012-04-24,35.145,35.145,34.695,34.869999,34.869999,551600
2012-04-25,35.099998,35.555,34.994999,35.075001,35.075001,423800
2012-04-26,35.049999,35.235001,34.790001,34.904999,34.904999,438200
2012-04-27,35.064999,35.244999,34.685001,34.705002,34.705002,674400
2012-04-30,34.599998,35.16,34.580002,35.119999,35.119999,1282400
2012-05-01,35.099998,35.529999,34.915001,34.965,34.965,515800
2012-05-02,34.764999,35.27,34.73,35.224998,35.224998,931000
2012-05-03,34.395,34.544998,33.005001,33.599998,33.599998,3188400
2012-05-04,33.18,33.330002,32.095001,32.900002,32.900002,2763800
2012-05-07,32.705002,32.880001,32.32,32.689999,32.689999,1090600
2012-05-08,32.435001,32.634998,31.955,32.59,32.59,1187200
2012-05-09,32.240002,35.700001,32.095001,34.305,34.305,6673600
2012-05-10,34.419998,34.5,32.810001,33.185001,33.185001,2955800
2012-05-11,33.044998,33.384998,32.654999,32.724998,32.724998,758200
2012-05-14,32.465,32.564999,31.93,32.235001,32.235001,626400
2012-05-15,32.25,32.299999,31.82,31.934999,31.934999,420000
2012-05-16,32.134998,32.244999,31.77,31.83,31.83,912000
2012-05-17,31.885,31.950001,31.34,31.445,31.445,944400
2012-05-18,31.584999,31.584999,31.02,31.055,31.055,817800
2012-05-21,31.16,31.530001,30.91,31.51,31.51,867600
2012-05-22,31.51,31.91,31.51,31.855,31.855,1250400
2012-05-23,31.605,31.66,30.76,30.915001,30.915001,1076000
2012-05-24,31,31.174999,30.395,30.645,30.645,1348400
2012-05-25,30.73,31.264999,30.605,30.995001,30.995001,1316600
2012-05-29,31.290001,31.530001,30.975,31.139999,31.139999,729800
2012-05-30,30.844999,31.004999,30.405001,30.594999,30.594999,508400
2012-05-31,30.66,30.73,30.18,30.504999,30.504999,753000
2012-06-01,30.049999,30.15,29.709999,30.004999,30.004999,1438600
2012-06-04,30.110001,30.120001,29.620001,30.1,30.1,617400
2012-06-05,30.205,30.955,30.004999,30.82,30.82,1048200
2012-06-06,31.040001,31.254999,30.844999,30.950001,30.950001,468400
2012-06-07,31.200001,31.325001,30.950001,31.040001,31.040001,565600
2012-06-08,30.780001,31.215,30.75,31.174999,31.174999,655000
2012-06-11,31.459999,31.495001,30.955,30.99,30.99,365600
2012-06-12,31.075001,31.565001,30.785,31.535,31.535,570400
2012-06-13,31.434999,31.674999,31.285,31.389999,31.389999,603400
2012-06-14,31.35,31.58,31.245001,31.395,31.395,443600
2012-06-15,31.495001,31.83,31.325001,31.790001,31.790001,838400
2012-06-18,31.625,32.040001,31.424999,32.029999,32.029999,319200
2012-06-19,32.049999,32.365002,32.005001,32.07,32.07,429200
2012-06-20,32.115002,32.314999,31.715,31.75,31.75,588600
2012-06-21,31.790001,31.950001,31.415001,31.450001,31.450001,927400
2012-06-22,31.514999,31.860001,31.355,31.58,31.58,1931200
2012-06-25,31.754999,31.875,31.174999,31.809999,31.809999,704600
2012-06-26,31.809999,33.02,31.745001,32.685001,32.685001,872200
2012-06-27,32.865002,33.195,32.625,33.009998,33.009998,490200
2012-06-28,32.860001,34.700001,32.755001,34.700001,34.700001,1893600
2012-06-29,35.154999,35.154999,34.165001,34.27,34.27,1082000
2012-07-02,34.415001,34.560001,33.990002,34.130001,34.130001,634000
2012-07-03,34.145,34.575001,34.139999,34.5,34.5,299000
2012-07-05,34.360001,34.439999,33.764999,34.064999,34.064999,656600
2012-07-06,33.904999,34.349998,33.860001,34.259998,34.259998,424200
2012-07-09,34.294998,34.470001,33.884998,34.09,34.09,438600
2012-07-10,34.105,34.224998,33.459999,33.805,33.805,884200
2012-07-11,33.834999,33.889999,33.23,33.375,33.375,1133800
2012-07-12,33.310001,33.369999,32.834999,33.035,33.035,658000
2012-07-13,33.165001,33.560001,33.115002,33.43,33.43,457800
2012-07-16,33.380001,33.599998,33.145,33.514999,33.514999,540200
2012-07-17,33.599998,33.715,33.145,33.369999,33.369999,475400
2012-07-18,32.165001,32.165001,30.844999,31.799999,31.799999,3740600
2012-07-19,31.865,32.005001,31.6,31.68,31.68,1658200
2012-07-20,31.514999,31.58,30.85,31.205,31.205,782800
2012-07-23,30.745001,30.975,30.475,30.65,30.65,532200
2012-07-24,30.639999,30.85,30.450001,30.66,30.66,1034200
2012-07-25,30.66,30.934999,30.555,30.775,30.775,670200
2012-07-26,30.915001,31.145,30.754999,31.09,31.09,535200
2012-07-27,31.190001,31.945,31.135,31.855,31.855,1124200
2012-07-30,32.099998,32.220001,31.84,32.150002,32.150002,973600
2012-07-31,32.505001,33.935001,32.505001,33.064999,33.064999,1023000
2012-08-01,33.330002,34.084999,33.279999,33.455002,33.455002,1588200
2012-08-02,33.349998,33.805,33.25,33.634998,33.634998,697400
2012-08-03,34,34.325001,33.619999,34.255001,34.255001,792000
2012-08-06,34.369999,34.435001,34.115002,34.305,34.305,400800
2012-08-07,34.505001,34.575001,34.334999,34.494999,34.494999,568400
2012-08-08,34.369999,34.880001,34.18,34.77,34.77,580400
2012-08-09,34.779999,34.779999,34.130001,34.544998,34.544998,635000
2012-08-10,34.380001,34.66,34.294998,34.625,34.625,407400
2012-08-13,34.514999,34.825001,34.450001,34.779999,34.779999,480200
2012-08-14,34.924999,34.924999,34.490002,34.674999,34.674999,238400
2012-08-15,34.525002,35.125,34.525002,34.900002,34.900002,342400
2012-08-16,34.985001,35.009998,34.685001,34.924999,34.924999,419400
2012-08-17,34.939999,34.974998,34.77,34.93,34.93,612200
2012-08-20,34.950001,35.105,34.580002,34.625,34.625,762200
2012-08-21,34.709999,34.775002,34.369999,34.439999,34.439999,1041200
2012-08-22,34.470001,34.709999,34.330002,34.52,34.52,491400
2012-08-23,34.435001,34.634998,34.169998,34.224998,34.224998,497800
2012-08-24,34.125,34.805,34.119999,34.685001,34.685001,861000
2012-08-27,34.785,34.845001,34.400002,34.535,34.535,508000
2012-08-28,34.459999,34.625,34.32,34.455002,34.455002,346000
2012-08-29,34.564999,34.735001,34.365002,34.605,34.605,606600
2012-08-30,34.505001,34.645,34.400002,34.5,34.5,428600
2012-08-31,34.715,34.75,34.380001,34.639999,34.639999,364200
2012-09-04,34.700001,35.360001,34.639999,35.345001,35.345001,421400
2012-09-05,35.419998,35.735001,35.25,35.700001,35.700001,621200
2012-09-06,35.709999,36.169998,35.685001,35.935001,35.935001,793800
2012-09-07,36,36.349998,35.919998,36.150002,36.150002,446800
2012-09-10,35.889999,36.23,35.889999,36.185001,36.185001,320000
2012-09-11,36.025002,36.375,35.945,36.310001,36.310001,355800
2012-09-12,36.455002,36.68,36.07,36.610001,36.610001,660600
2012-09-13,36.66,37.215,36.174999,37.07,37.07,647200
2012-09-14,37,37.18,36.610001,36.919998,36.919998,608800
2012-09-17,36.895,37.285,36.415001,36.965,36.965,601200
2012-09-18,37.014999,38.02,36.84,37.645,37.645,1127000
2012-09-19,37.735001,38.334999,37.605,37.814999,37.814999,1078800
