Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,13.686477,13.77261,13.522825,13.626184,11.934536,5269500
2012-02-22,13.574505,13.858743,13.410852,13.755383,12.047695,7786400
2012-02-23,13.763996,13.824289,13.600345,13.703704,12.002433,4560100
2012-02-24,13.72093,13.781223,13.608958,13.677864,11.9798,2813300
2012-02-27,13.591731,13.652024,13.42808,13.574505,11.889274,2347500
2012-02-28,13.677864,13.72093,13.514212,13.677864,11.9798,5586800
2012-02-29,13.74677,13.807063,13.049095,13.238587,11.595059,5158500
2012-03-01,13.341947,13.471146,13.221361,13.3764,11.715762,2981500
2012-03-02,13.281653,13.290267,13.040483,13.221361,11.579973,3063000
2012-03-05,13.031869,13.100775,12.807924,12.937123,11.331021,4631600
2012-03-06,12.782084,12.980189,12.661499,12.937123,11.331021,4604800
2012-03-07,12.601206,12.807924,12.523686,12.704565,11.394225,4354400
2012-03-08,12.739018,12.756245,12.566752,12.635659,11.332424,3337000
2012-03-09,12.489233,12.695951,12.403101,12.540913,11.247451,3896500
2012-03-12,12.5323,12.549526,12.428941,12.472007,11.185652,3137900
2012-03-13,12.420327,12.549526,12.394487,12.411714,11.131577,4814000
2012-03-14,12.248062,12.291128,12.101637,12.213609,10.953904,6351900
2012-03-15,12.248062,12.403101,12.213609,12.239449,10.977077,4365800
2012-03-16,12.204996,12.256676,12.093023,12.11025,10.861207,5082500
2012-03-19,12.136089,12.161929,11.972438,11.998278,10.760782,4450400
2012-03-20,11.877691,12.144703,11.765719,12.127477,10.876657,4069300
2012-03-21,12.153316,12.213609,11.972438,11.989664,10.753056,3426200
2012-03-22,11.774332,11.894918,11.66236,11.791559,10.575384,3532900
2012-03-23,11.860465,12.00689,11.791559,11.912145,10.683532,3478900
2012-03-26,12.075797,12.127477,11.972438,12.08441,10.838029,3883300
2012-03-27,12.144703,12.144703,11.937984,11.998278,10.760782,3832800
2012-03-28,11.843239,11.860465,11.567615,11.627907,10.428611,3719600
2012-03-29,11.653747,11.774332,11.498708,11.774332,10.559934,3487700
2012-03-30,11.826012,12.00689,11.66236,11.972438,10.737607,5022200
2012-04-02,11.912145,12.170543,11.851851,12.08441,10.838029,4847900
2012-04-03,11.998278,12.015504,11.584841,11.731266,10.52131,5653300
2012-04-04,11.154178,11.335056,10.938846,11.024979,9.88787,8997900
2012-04-05,11.18863,11.24031,11.024979,11.059431,9.918767,4908200
2012-04-09,11.076658,11.283377,11.033591,11.068045,9.926493,2296400
2012-04-10,10.999139,11.085271,10.79242,11.059431,9.918767,4822000
2012-04-11,11.076658,11.223083,10.990525,11.016365,9.880143,3411000
2012-04-12,11.007751,11.274763,10.981913,11.257537,10.096441,4583600
2012-04-13,11.102498,11.154178,10.973299,11.042205,9.903319,4503600
