Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,62.281853,62.296482,61.447819,61.733143,61.733143,1228400
2012-02-22,61.718513,61.90873,61.111279,61.257599,61.257599,1192400
2012-02-23,61.111279,61.857517,60.825951,61.850201,61.850201,1138100
2012-02-24,62.003841,62.003841,61.316128,61.989208,61.989208,1241500
2012-02-27,61.681931,61.820938,61.155174,61.608772,61.608772,972000
2012-02-28,61.601456,61.601456,60.101658,60.204082,60.204082,2102400
2012-02-29,60.218716,60.430882,59.45784,59.79438,59.79438,2313100
2012-03-01,59.860226,60.584518,59.699272,59.860226,59.860226,1588300
2012-03-02,59.926071,60.094341,59.655376,59.852909,59.852909,1217500
2012-03-05,59.10667,59.640743,58.916451,59.428577,59.428577,1793700
2012-03-06,58.857922,59.179829,58.184841,58.572594,58.572594,1938500
2012-03-07,58.777447,59.333469,58.126312,59.201778,59.201778,1428200
2012-03-08,58.974979,59.179829,58.382378,58.455536,58.455536,1850500
2012-03-09,58.821342,58.931084,58.236053,58.543331,58.543331,1295700
2012-03-12,58.616493,59.384682,58.550648,58.95303,58.95303,1279300
2012-03-13,59.377365,60.935692,59.304203,60.782055,60.782055,1963300
2012-03-14,60.804001,60.906425,60.021179,60.745472,60.745472,1525700
2012-03-15,60.730843,61.264915,60.569885,61.067379,61.067379,1959000
2012-03-16,61.272232,61.374657,60.906425,61.323444,61.323444,2125500
2012-03-19,61.038116,62.537914,60.964954,62.011154,62.011154,2235200
2012-03-20,61.616089,62.450123,61.447819,62.077,62.077,1485800
2012-03-21,62.186741,62.259903,61.564877,61.638035,61.638035,1446900
2012-03-22,61.301495,61.652668,60.708893,61.008854,61.008854,1432300
2012-03-23,61.147858,61.286865,60.584518,61.038116,61.038116,1435000
2012-03-26,61.681931,61.72583,61.103962,61.550243,61.550243,1411100
2012-03-27,61.718513,61.864834,61.352707,61.53561,61.53561,1024800
2012-03-28,61.418552,61.550243,60.540623,61.125908,61.125908,1318700
2012-03-29,60.752789,61.169807,60.189449,61.05275,61.05275,1107800
2012-03-30,61.235649,61.72583,61.125908,61.601456,61.601456,1497100
2012-04-02,61.542927,61.930679,61.455132,61.87215,61.87215,1430300
2012-04-03,61.674618,61.813622,61.206387,61.564877,61.564877,1378000
2012-04-04,61.17712,61.301495,60.518673,60.606468,60.606468,1008400
2012-04-05,60.365036,60.730843,59.772434,59.991917,59.991917,981100
2012-04-09,59.1213,59.421261,58.806709,59.201778,59.201778,1104300
2012-04-10,59.172516,59.377365,57.936096,58.038521,58.038521,2002900
2012-04-11,58.616493,58.762814,58.133629,58.418957,58.418957,1104300
2012-04-12,58.389694,59.282257,58.162895,59.282257,59.282257,1217500
2012-04-13,59.238358,59.384682,58.470169,58.484802,58.484802,1333900
2012-04-16,59.991917,61.008854,59.223728,60.101658,60.101658,3383100
2012-04-17,60.635731,61.074696,60.145554,60.833267,60.833267,1707900
