Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,104.790001,104.910004,102.629997,103.339996,78.056816,627000
2012-02-22,103.080002,103.860001,101.57,101.760002,76.863373,973100
2012-02-23,101.599998,103.18,101.599998,103.129997,77.898178,612700
2012-02-24,103.169998,103.57,102.190002,102.620003,77.512962,571100
2012-02-27,102.169998,102.879997,100.980003,102.419998,77.3619,1332500
2012-02-28,102.660004,102.93,101.629997,101.809998,76.901131,922200
2012-02-29,101.82,102.309998,101.019997,101.550003,76.704727,1461700
2012-03-01,101.529999,102.580002,101.419998,102.470001,77.399643,693600
2012-03-02,102.370003,102.959999,102.139999,102.459999,77.392097,513500
2012-03-05,102.379997,103.169998,101.599998,103.019997,77.815094,526200
2012-03-06,102.129997,103.379997,101.75,102.550003,77.460091,1126300
2012-03-07,102.720001,103.129997,101.260002,103.059998,77.845284,1002200
2012-03-08,103.400002,103.400002,101.620003,101.910004,76.976654,1152900
2012-03-09,101.879997,102.730003,101.669998,102.309998,77.278801,662400
2012-03-12,102.529999,104.839996,102.379997,103.769997,78.381599,1193300
2012-03-13,104.129997,105.959999,104.029999,105.709999,79.846962,1172300
2012-03-14,105.580002,106.279999,104.870003,105.080002,79.371094,858400
2012-03-15,105.330002,105.440002,104.339996,104.739998,79.114281,928300
2012-03-16,104.760002,106.360001,104.699997,105.940002,80.020691,1694400
2012-03-19,105.610001,106,104.709999,105.169998,79.439079,1317300
2012-03-20,104.290001,105.839996,104.099998,105.080002,79.371094,955200
2012-03-21,105.050003,105.32,104.269997,104.349998,78.819702,822200
2012-03-22,103.910004,103.910004,102.419998,103.379997,78.08699,786100
2012-03-23,103.470001,104.580002,102.68,104.010002,78.562881,821600
2012-03-26,105.190002,105.239998,103.989998,104.480003,78.917877,851800
2012-03-27,104.660004,104.940002,104.080002,104.139999,78.661095,844500
2012-03-28,103.769997,104.330002,102.980003,104.330002,79.223007,921800
2012-03-29,103.690002,104.139999,102.82,103.860001,78.866096,928700
2012-03-30,104.610001,105.309998,104.32,104.989998,79.724174,1209100
2012-04-02,104.989998,105.599998,104.660004,105.209999,79.89122,1116600
2012-04-03,104.720001,105.129997,104.370003,104.849998,79.617859,732100
2012-04-04,104.239998,104.349998,103.25,103.610001,78.676277,614300
2012-04-05,103.040001,103.489998,102.139999,102.760002,78.030792,744900
2012-04-09,101.029999,101.830002,100.779999,101.389999,76.990524,807000
2012-04-10,101.349998,101.610001,98.919998,99.029999,75.198433,1153500
2012-04-11,100.019997,100.470001,99.370003,100.449997,76.276733,866400
2012-04-12,100.269997,102.010002,99.510002,102.010002,77.461304,831100
2012-04-13,101.529999,101.75,100.190002,100.300003,76.162811,1062000
2012-04-16,100.970001,102.529999,100.870003,101.900002,77.377785,891600
2012-04-17,102.199997,103.790001,101.489998,103.639999,78.699043,1106800
2012-04-18,102.809998,103.5,102.480003,103.080002,78.273788,763000
2012-04-19,103.25,103.57,102.5,103.339996,78.471245,748300
2012-04-20,103.610001,105.169998,103.5,105.019997,79.746933,1072700
2012-04-23,103.93,104.510002,103.470001,104.459999,79.321716,1237100
2012-04-24,104.68,106.190002,104.489998,106.160004,80.61261,1338200
2012-04-25,106.949997,106.949997,105.900002,106.779999,81.083397,1071900
2012-04-26,106.480003,107.650002,106.190002,107.459999,81.59977,782300
2012-04-27,107.550003,108.18,106.440002,107.800003,81.857948,885800
2012-04-30,107.760002,108.300003,107.139999,108.25,82.199654,1060600
2012-05-01,108.349998,110.169998,107.809998,109.75,83.338692,875000
2012-05-02,106.699997,109.739998,106.699997,109.410004,83.080475,1021700
2012-05-03,109.610001,109.720001,107.849998,107.900002,81.933876,1491400
2012-05-04,107.75,108.239998,107.389999,107.949997,81.971855,1382300
2012-05-07,107.410004,108.860001,107.330002,108.43,82.336334,881400
2012-05-08,108.059998,108.610001,107.57,108.339996,82.267967,1091300
2012-05-09,107.459999,108.82,107,107.82,81.873123,885700
2012-05-10,108.970001,108.970001,107.110001,108.199997,82.161674,817200
2012-05-11,107.910004,108.510002,107.370003,108.309998,82.245224,1013800
2012-05-14,107.580002,108.480003,107.260002,107.519997,81.645309,1131800
2012-05-15,107.389999,107.669998,106.360001,106.5,80.870773,865400
2012-05-16,107.150002,107.32,104.800003,104.889999,79.648216,1023000
2012-05-17,104.720001,105.139999,101.660004,101.709999,77.23349,1442900
2012-05-18,102.519997,102.980003,100.470001,100.870003,76.595642,1077900
2012-05-21,101.449997,103.690002,101.169998,103.5,78.592728,900300
2012-05-22,103.57,103.699997,102.720001,103.279999,78.425682,638600
2012-05-23,102.739998,103.839996,102.099998,103.599998,78.668655,867000
2012-05-24,103.360001,104.5,102.949997,104.050003,79.010384,711200
2012-05-25,103.879997,104.470001,103.529999,103.849998,78.858467,857600
2012-05-29,104.099998,105.599998,104.099998,105.330002,79.982346,718900
2012-05-30,104.029999,104.599998,102.629997,102.669998,77.962456,895400
2012-05-31,102.980003,103.959999,101.75,102.93,78.159889,1224000
2012-06-01,101.199997,102.160004,100.800003,101.309998,76.929741,1193300
2012-06-04,101.559998,101.559998,99.330002,100.269997,76.140038,1006800
2012-06-05,100.339996,101.830002,99.849998,101.589996,77.142349,889800
2012-06-06,102.57,104.129997,101.760002,104.129997,79.071136,970000
2012-06-07,105.019997,105.379997,103.239998,103.849998,78.858467,606900
2012-06-08,103.510002,105.199997,103.510002,105.199997,79.883629,570600
2012-06-11,105.709999,105.849998,101.830002,101.889999,77.370155,1188800
2012-06-12,102.209999,102.410004,100.970001,102.059998,77.499283,1214800
2012-06-13,101.839996,102.730003,101.010002,101.5,77.074036,996400
2012-06-14,101.75,103.660004,101.459999,103.209999,78.37252,655800
2012-06-15,103.720001,104.110001,102.879997,104.029999,78.995178,1084900
2012-06-18,103.959999,105.379997,103.199997,104.940002,79.686211,696300
2012-06-19,105.330002,105.980003,104.699997,105.309998,79.967171,568900
2012-06-20,105.589996,106.260002,104.839996,105.540001,80.1418,898600
2012-06-21,105.779999,105.959999,103.480003,103.639999,78.699043,937200
2012-06-22,104.059998,104.209999,103.110001,103.309998,78.448448,1901400
2012-06-25,102.610001,104.459999,102.5,104.089996,79.040726,933600
2012-06-26,104.370003,104.800003,103.360001,104.099998,79.04834,655000
2012-06-27,104.139999,104.389999,103.129997,103.849998,79.277336,499700
2012-06-28,103.330002,105.050003,102.629997,104.860001,80.048378,416300
2012-06-29,106.830002,108.370003,105.989998,108.370003,82.727844,984200
2012-07-02,109.230003,109.57,108.040001,109.57,83.643921,900000
2012-07-03,109.400002,110.309998,109.139999,110.25,84.163002,457100
2012-07-05,110,110.440002,108.93,109.370003,83.491241,513900
2012-07-06,108.339996,110.410004,108.220001,110.18,84.109573,609100
2012-07-09,109.889999,110.059998,109.080002,109.629997,83.689697,629100
2012-07-10,109.970001,110.199997,107.919998,108.449997,82.788925,545100
2012-07-11,108.68,109.239998,108.199997,108.949997,83.170616,719200
2012-07-12,108.260002,109.730003,107.879997,108.900002,83.132446,765600
2012-07-13,109.160004,110.620003,109.080002,110.589996,84.422569,587400
2012-07-16,110.849998,110.849998,110.110001,110.5,84.353828,594600
2012-07-17,110.690002,112.089996,109.760002,111.949997,85.460762,838100
2012-07-18,111.18,111.860001,110.440002,111.019997,84.750793,702300
2012-07-19,111.010002,111.25,109.18,110.349998,84.239342,779100
2012-07-20,109.449997,110.440002,108.959999,109.93,83.918732,700100
2012-07-23,108.720001,109.349998,108.209999,109.07,83.262207,656100
2012-07-24,109.029999,109.410004,107.519997,108.540001,82.85762,589100
2012-07-25,109,109.389999,107.709999,108.720001,82.995033,570200
2012-07-26,110.089996,111.089996,109.07,110.110001,84.056152,861800
2012-07-27,110.580002,111.669998,110.110001,110.790001,84.575233,809000
2012-07-30,110.669998,111.379997,109.940002,110.419998,84.292786,790500
2012-07-31,110.230003,111.309998,110.220001,110.900002,84.659203,669400
2012-08-01,111.209999,112,110.610001,111.199997,84.888237,797500
2012-08-02,110.550003,111.900002,110.190002,111.809998,85.353889,788200
2012-08-03,112.580002,113.300003,112.160004,113,86.262321,959000
2012-08-06,113.389999,113.830002,112.57,113.169998,86.392097,1434800
2012-08-07,112.720001,113.010002,111.339996,112.529999,85.903519,764700
2012-08-08,112.269997,112.330002,110.57,110.790001,84.575233,687100
2012-08-09,110.669998,111.889999,110.059998,110.519997,84.369102,1279100
2012-08-10,110.25,110.919998,109.839996,110.699997,84.506538,595000
2012-08-13,110.279999,111.449997,110.279999,111,84.735535,420700
2012-08-14,111.160004,111.489998,110.279999,110.559998,84.399651,503900
2012-08-15,110.57,111.550003,110.330002,111.339996,84.995094,281100
2012-08-16,111.089996,112.160004,110.720001,111.989998,85.491302,495800
2012-08-17,112.139999,112.209999,111.389999,111.760002,85.315712,450000
2012-08-20,111.510002,111.769997,110.57,111.339996,84.995094,633700
2012-08-21,111.339996,111.610001,110.790001,111.349998,85.002716,656800
2012-08-22,111.269997,111.839996,110.190002,111.620003,85.208855,652700
2012-08-23,111.57,111.93,111.18,111.580002,85.178307,693300
2012-08-24,111.349998,112.199997,111.169998,111.839996,85.376793,498100
