Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,41.639999,42,41.41,41.66,34.922493,226100
2012-02-22,41.509998,41.700001,41.049999,41.349998,34.662624,185000
2012-02-23,41.310001,41.599998,41.02,41.400002,34.70454,218800
2012-02-24,41.299999,41.470001,41.040001,41.259998,34.587189,126800
2012-02-27,40.950001,41.509998,40.490002,41.25,34.578796,205900
2012-02-28,41.27,41.27,40.349998,40.700001,34.117741,259700
2012-02-29,40.900002,40.93,40.169998,40.169998,33.673462,315600
2012-03-01,40.349998,40.57,39.77,39.790001,33.354919,490700
2012-03-02,39.849998,40.130001,39.349998,39.380001,33.011238,403100
2012-03-05,39.360001,39.610001,39.150002,39.57,33.170498,229800
2012-03-06,39.25,39.720001,39.119999,39.150002,32.81842,403500
2012-03-07,39.330002,39.700001,39.27,39.360001,32.994453,197300
2012-03-08,39.689999,39.880001,39.25,39.73,33.304619,170000
2012-03-09,39.639999,40.849998,39.639999,40.450001,33.908176,218700
2012-03-12,40.59,41.310001,40.380001,40.849998,34.243488,321400
2012-03-13,41.18,41.810001,40.77,41.810001,35.048233,312700
2012-03-14,41.650002,41.779999,40.740002,40.950001,34.327324,200300
2012-03-15,41,41.130001,40.639999,41.119999,34.469822,212900
2012-03-16,41.310001,41.310001,40.52,40.580002,34.017159,284600
2012-03-19,40.560001,41.43,40.52,41.27,34.595573,254300
2012-03-20,40.82,41.07,40.490002,40.66,34.084217,267700
2012-03-21,40.75,40.939999,40.470001,40.669998,34.09259,208300
2012-03-22,40.380001,40.450001,39.93,40.299999,33.782436,154800
2012-03-23,40.23,40.68,39.959999,40.66,34.084217,145700
2012-03-26,41.150002,41.509998,41.099998,41.48,34.771591,175800
2012-03-27,41.5,41.810001,41.419998,41.540001,34.821888,197100
2012-03-28,41.599998,41.720001,40.880001,41.700001,34.956017,290100
2012-03-29,41.349998,41.529999,40.82,41.439999,34.738056,180800
2012-03-30,41.799999,41.799999,41.130001,41.130001,34.478195,192700
2012-04-02,41.130001,41.790001,40.810001,41.779999,35.023087,183100
2012-04-03,41.610001,41.759998,41.119999,41.360001,34.671009,207600
2012-04-04,40.959999,40.959999,40.389999,40.75,34.159664,196900
2012-04-05,40.57,40.779999,40.490002,40.59,34.025543,151800
2012-04-09,39.970001,40.07,39.549999,39.66,33.245945,194500
2012-04-10,39.580002,39.669998,38,38.310001,32.114265,428900
2012-04-11,38.689999,38.84,38.5,38.540001,32.307072,384100
2012-04-12,38.709999,39.369999,38.669998,39.099998,32.776489,418700
2012-04-13,39,39.09,38.689999,38.779999,32.508255,205500
2012-04-16,39.09,39.27,38.689999,38.959999,32.659142,282700
2012-04-17,39.330002,39.639999,39.07,39.34,32.977692,295600
2012-04-18,39.27,39.630001,39.189999,39.349998,32.986076,229700
2012-04-19,39.450001,39.549999,38.540001,38.700001,32.441204,302800
2012-04-20,39.169998,39.650002,39.029999,39.299999,32.94416,196100
2012-04-23,38.75,38.75,38.16,38.41,32.198105,190900
2012-04-24,38.32,38.82,38.09,38.68,32.424438,230700
2012-04-25,39.07,39.849998,39.049999,39.82,33.38007,356900
2012-04-26,39.990002,39.990002,38.41,39.48,33.095039,406300
2012-04-27,39.529999,39.990002,39.029999,39.720001,33.296242,379000
2012-04-30,39.509998,39.849998,39.16,39.299999,32.94416,321300
2012-05-01,39.23,40.18,38.880001,39.220001,32.877106,307100
2012-05-02,38.900002,39.689999,38.889999,39.59,33.187263,279000
2012-05-03,39.619999,39.630001,38.700001,38.759998,32.491493,269500
2012-05-04,38.560001,38.560001,37.599998,37.900002,31.770578,266300
2012-05-07,37.689999,38.279999,37.610001,38.209999,32.030449,258000
2012-05-08,37.970001,38.439999,37.68,38.369999,32.164577,294100
2012-05-09,37.91,38.75,37.73,38.310001,32.114265,324900
2012-05-10,38.639999,38.779999,38.119999,38.450001,32.23164,175000
2012-05-11,38.02,38.470001,37.98,38.099998,32.113617,168600
2012-05-14,37.599998,37.849998,37.299999,37.43,31.548897,187000
2012-05-15,37.529999,38.029999,37.419998,37.599998,31.692186,207000
2012-05-16,37.799999,38.009998,37.450001,37.529999,31.633183,288900
2012-05-17,37.48,37.580002,35.98,36,30.34358,253900
