Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,49.615185,49.956768,49.01741,49.316296,37.802635,5855100
2012-02-22,48.533497,48.875084,47.7934,47.921494,36.733479,5811000
2012-02-23,47.907261,48.533497,47.537209,48.191914,36.940762,4315300
2012-02-24,48.320007,48.561962,48.035355,48.134983,36.897118,2604300
2012-02-27,47.693768,48.818153,47.352184,48.661594,37.300789,4430200
2012-02-28,48.789688,49.529789,48.704292,48.889317,37.475346,5329100
2012-02-29,49.088573,49.117039,47.323719,47.693768,36.558914,9052500
2012-03-01,47.949959,48.718525,47.693768,48.533497,37.202602,6578400
2012-03-02,48.391171,48.889317,48.177681,48.675827,37.31171,4917200
2012-03-05,48.448101,48.618896,47.636837,47.949959,36.755306,5068900
2012-03-06,47.024834,47.16716,45.886215,46.256268,35.457024,7357600
2012-03-07,46.583618,47.352184,46.341663,47.138695,36.133442,4973800
2012-03-08,47.679535,48.391171,47.565674,48.191914,36.940762,4173500
2012-03-09,48.305775,49.01741,48.035355,48.476566,37.158958,3602600
2012-03-12,48.362705,48.519264,47.764935,47.836098,36.668022,4094600
2012-03-13,48.06382,49.28783,48.06382,49.245132,37.748089,4130300
2012-03-14,49.28783,49.415924,48.74699,49.031643,37.584446,3100000
2012-03-15,49.074341,49.814442,48.846619,49.814442,38.18449,4507400
2012-03-16,49.899837,50.839195,49.899837,50.241421,38.511772,7527700
2012-03-19,49.928303,50.782265,49.928303,50.440681,38.664528,4740500
2012-03-20,50.056396,50.59724,49.956768,50.241421,38.511772,4305300
2012-03-21,50.341049,50.469147,49.686348,49.871372,38.228134,3485100
2012-03-22,49.159737,49.316296,48.576195,49.060108,37.606266,5030700
2012-03-23,49.145504,49.942535,48.60466,49.842907,38.20631,3888400
2012-03-26,49.985233,50.81073,49.985233,50.782265,38.926365,5032700
2012-03-27,50.938824,51.237713,50.042164,50.042164,38.359051,5068600
2012-03-28,49.85714,49.885605,48.177681,48.561962,37.411316,7043300
2012-03-29,48.06382,48.818153,47.693768,48.647362,37.477104,8397300
2012-03-30,49.117039,49.415924,48.889317,49.302063,37.981476,6826400
2012-04-02,49.188202,49.885605,48.946247,49.771744,38.343311,6452700
2012-04-03,49.430157,49.629417,48.291542,48.462334,37.33456,8487400
2012-04-04,47.693768,48.006889,47.366417,47.821865,36.841164,7961300
2012-04-05,47.579906,48.462334,47.252556,47.565674,36.643791,9815700
2012-04-09,46.711712,46.982136,45.928913,46.242035,35.624088,15956900
2012-04-10,46.142406,46.455524,44.875694,45.117653,34.757889,7490800
2012-04-11,45.957378,46.071243,45.174583,45.359608,34.944279,5927500
2012-04-12,45.544632,46.740177,45.430771,46.498222,35.821449,6622900
2012-04-13,47.451813,47.978424,46.839806,47.252556,36.402565,10941200
2012-04-16,47.565674,48.376938,47.238323,47.821865,36.841164,7347600
2012-04-17,48.177681,49.515556,48.149216,49.273598,37.959553,6881800
2012-04-18,48.917782,49.58672,48.917782,49.259365,37.948578,5680000
2012-04-19,49.245132,49.899837,48.988945,49.757511,38.332348,8312200
2012-04-20,49.871372,50.412216,49.842907,50.255653,38.716129,7546100
2012-04-23,49.259365,49.64365,49.173969,49.472855,38.113049,5398100
2012-04-24,49.600952,49.729046,48.889317,49.28783,37.970509,6521000
2012-04-25,49.64365,51.351574,49.558254,51.351574,39.560398,11475700
2012-04-26,49.2309,50.013699,48.932014,49.600952,38.211742,11341500
2012-04-27,50.013699,50.013699,49.131271,49.430157,38.080158,7036000
2012-04-30,49.2309,49.2309,48.078053,48.220379,37.148167,7928800
2012-05-01,48.433868,49.003178,47.964191,48.177681,37.115276,6639300
2012-05-02,47.779167,47.893028,47.053299,47.466045,36.567039,7575400
2012-05-03,47.565674,47.65107,46.768642,46.768642,36.029766,6207700
2012-05-04,46.455524,46.612083,45.800819,46.014313,35.448654,5597600
2012-05-07,46.028545,46.256268,45.630028,45.957378,35.404804,6759200
2012-05-08,45.573097,45.829285,44.946857,45.701191,35.207436,5883500
2012-05-09,45.558865,46.569386,45.146118,45.729656,35.229351,8686600
2012-05-10,46.398594,46.48399,45.544632,45.815052,35.295139,4708100
