Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,30.6,30.9,29.950001,30.35,30.35,518400
2012-02-22,30.440001,30.82,30.01,30.610001,30.610001,397900
2012-02-23,30.540001,31.629999,30.01,31.370001,31.370001,222300
2012-02-24,31.049999,31.450001,30.120001,31.35,31.35,188400
2012-02-27,30.940001,31.9,30.34,31.450001,31.450001,292600
2012-02-28,30.6,31.620001,30.6,31.5,31.5,377300
2012-02-29,31.67,31.9,31.049999,31.139999,31.139999,694100
2012-03-01,31.51,31.59,31.18,31.49,31.49,288000
2012-03-02,31.540001,31.59,31.110001,31.459999,31.459999,190900
2012-03-05,32,32,31.41,31.450001,31.450001,206900
2012-03-06,31.209999,31.360001,29.6,30.25,30.25,639800
2012-03-07,30.41,30.700001,30.110001,30.18,30.18,350100
2012-03-08,30.309999,30.469999,29.610001,29.91,29.91,541200
2012-03-09,29.76,31.07,29.76,30.67,30.67,285300
2012-03-12,30.629999,30.74,29.83,30.02,30.02,224300
2012-03-13,30.1,31,30.1,30.889999,30.889999,247300
2012-03-14,30.889999,31.129999,30.02,30.129999,30.129999,226700
2012-03-15,30.02,30.07,29.879999,29.98,29.98,335600
2012-03-16,29.969999,31.15,29.91,30.629999,30.629999,335100
2012-03-19,30.690001,30.98,30.16,30.299999,30.299999,86400
2012-03-20,30.200001,30.32,29.709999,29.780001,29.780001,144500
2012-03-21,29.809999,30.379999,29.73,29.92,29.92,757900
2012-03-22,29.700001,30.49,29.66,30.42,30.42,272500
2012-03-23,30.370001,31.059999,30.370001,31,31,383300
2012-03-26,31.190001,31.82,31.16,31.639999,31.639999,191300
2012-03-27,31.6,32.509998,31.6,32.080002,32.080002,161400
2012-03-28,32.029999,32.389999,31.940001,32.209999,32.209999,136500
2012-03-29,32.09,32.34,32,32.240002,32.240002,271600
2012-03-30,32.34,33.740002,32.119999,32.93,32.93,544900
2012-04-02,32.869999,34.349998,32.689999,33.98,33.98,264600
2012-04-03,33.919998,34.25,33.130001,33.25,33.25,588100
2012-04-04,33.009998,33.200001,32.650002,32.880001,32.880001,203200
2012-04-05,32.740002,32.869999,32.459999,32.700001,32.700001,57000
2012-04-09,32.299999,32.509998,31.719999,32.240002,32.240002,92000
2012-04-10,32.16,32.259998,31.219999,31.49,31.49,148700
2012-04-11,31.68,31.68,31.309999,31.440001,31.440001,147400
2012-04-12,31.389999,31.450001,31.190001,31.360001,31.360001,108900
2012-04-13,31.450001,32.18,31.139999,32.169998,32.169998,157400
2012-04-16,32.209999,32.43,31.92,31.98,31.98,96900
2012-04-17,32.139999,32.549999,31.860001,32,32,113600
2012-04-18,31.940001,32.259998,31.34,31.709999,31.709999,144200
2012-04-19,31.700001,31.82,31.299999,31.700001,31.700001,91100
2012-04-20,31.77,32.23,31.700001,31.889999,31.889999,179900
2012-04-23,31.5,31.799999,31.209999,31.389999,31.389999,250400
2012-04-24,31.33,31.690001,31.18,31.540001,31.540001,318000
2012-04-25,31.6,32.689999,31.450001,32.529999,32.529999,303300
2012-04-26,32.380001,32.68,30.84,31.01,31.01,522000
2012-04-27,30.98,30.98,29.870001,30,30,415400
2012-04-30,29.940001,30.15,29.51,29.75,29.75,222000
2012-05-01,29.780001,30.799999,29.52,29.75,29.75,294100
2012-05-02,29.629999,29.84,29.15,29.280001,29.280001,279000
2012-05-03,29.290001,29.969999,28.809999,29.84,29.84,229000
2012-05-04,29.719999,30.35,29.559999,29.959999,29.959999,215600
2012-05-07,29.85,30.85,29.719999,30.76,30.76,158000
2012-05-08,30.540001,31.110001,30.540001,31.02,31.02,124000
2012-05-09,30.780001,30.950001,30.5,30.82,30.82,112300
2012-05-10,30.98,31.43,30.860001,31.049999,31.049999,203600
2012-05-11,30.959999,31.360001,30.57,30.74,30.74,279000
2012-05-14,30.530001,31.030001,29.879999,30.190001,30.190001,173900
2012-05-15,30.190001,30.610001,30.02,30.139999,30.139999,129000
2012-05-16,30.280001,30.85,29.889999,29.99,29.99,268100
2012-05-17,30,30.040001,29.26,29.26,29.26,331700
2012-05-18,29.35,29.85,28.940001,29.540001,29.540001,228300
2012-05-21,29.719999,30.6,29.17,29.610001,29.610001,218300
2012-05-22,29.66,30.1,28.950001,29.16,29.16,241900
