Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,100.279999,101.389999,99.989998,100.580002,100.580002,689900
2012-02-22,100.639999,100.870003,99.519997,99.970001,99.970001,712000
2012-02-23,99.620003,100.989998,99.099998,100.959999,100.959999,891800
2012-02-24,100.970001,101.199997,100.599998,101.059998,101.059998,890200
2012-02-27,100.260002,103.57,100,103.330002,103.330002,1346200
2012-02-28,103.339996,103.489998,101.709999,102.370003,102.370003,769300
2012-02-29,102.470001,103.32,102.169998,103.150002,103.150002,1085400
2012-03-01,103.239998,103.620003,102.82,103.559998,103.559998,772800
2012-03-02,103.400002,103.629997,102.269997,102.440002,102.440002,667000
2012-03-05,102.239998,103.690002,102.239998,102.690002,102.690002,956600
2012-03-06,101.860001,103.379997,101.800003,103.099998,103.099998,1441500
2012-03-07,103.360001,106.559998,102.82,106.150002,106.150002,2011900
2012-03-08,106.489998,106.489998,104.830002,105.449997,105.449997,1802900
2012-03-09,105.900002,106.419998,105.360001,106.029999,106.029999,1231000
2012-03-12,106.519997,108.029999,105.610001,107.010002,107.010002,1088200
2012-03-13,107.400002,107.75,107,107.239998,107.239998,1148000
2012-03-14,107.019997,107.43,106.599998,107.190002,107.190002,1208000
2012-03-15,107.389999,107.910004,106.57,107.860001,107.860001,928300
2012-03-16,108,108.239998,106.559998,106.639999,106.639999,1187900
2012-03-19,106.650002,107.889999,106.040001,107.57,107.57,970900
2012-03-20,107.209999,107.400002,106.480003,107.169998,107.169998,560000
2012-03-21,107.330002,107.589996,106.769997,107.07,107.07,433700
2012-03-22,106.720001,107.519997,106.209999,107.269997,107.269997,743800
2012-03-23,106.809998,107.889999,105.580002,107.599998,107.599998,723700
2012-03-26,107.940002,109.660004,107.43,109.599998,109.599998,686400
2012-03-27,109.860001,110.790001,109.339996,109.599998,109.599998,947400
2012-03-28,109.559998,109.959999,107.739998,108.360001,108.360001,825900
2012-03-29,108,109.290001,107.959999,109.209999,109.209999,1051600
2012-03-30,109.610001,109.93,108.290001,108.669998,108.669998,1136700
2012-04-02,107.449997,110.029999,107.290001,109.809998,109.809998,1036400
2012-04-03,109.879997,109.879997,108.639999,109.400002,109.400002,696900
2012-04-04,108.620003,110,108.269997,109.93,109.93,777900
2012-04-05,110.529999,114.440002,110.529999,110.769997,110.769997,2398200
2012-04-09,113.540001,114.18,111.150002,111.830002,111.830002,2445100
2012-04-10,111.82,111.830002,108.959999,108.989998,108.989998,1342900
2012-04-11,110.279999,115.269997,110.010002,114.82,114.82,2866400
2012-04-12,114.910004,116,113.699997,115.580002,115.580002,1337500
2012-04-13,115.43,117.099998,115.370003,116.620003,116.620003,1095900
2012-04-16,117.660004,117.860001,115.93,117.370003,117.370003,1189600
2012-04-17,117.919998,118.440002,117,117.589996,117.589996,898400
2012-04-18,117.190002,117.699997,116.650002,117.150002,117.150002,980600
2012-04-19,117.269997,118.019997,114.809998,116.730003,116.730003,1057000
2012-04-20,116.889999,119.120003,116.889999,118.389999,118.389999,1042800
2012-04-23,117.349998,118.18,116.349998,118.019997,118.019997,827200
2012-04-24,117.760002,119.309998,117.589996,118.160004,118.160004,964400
2012-04-25,119.129997,121,118.709999,120.300003,120.300003,964700
2012-04-26,120,121.589996,119.419998,120.449997,120.449997,1194300
2012-04-27,120.959999,121.919998,120.57,120.989998,120.989998,1364900
2012-04-30,120.510002,121.089996,119.860001,120.279999,120.279999,818600
2012-05-01,120.660004,122.120003,119.949997,120.589996,120.589996,1007800
2012-05-02,119.93,121.889999,119.93,121.540001,121.540001,1087400
2012-05-03,121.769997,123.269997,121.300003,121.900002,121.900002,1058400
2012-05-04,121.480003,121.480003,120.510002,121.110001,121.110001,1082200
2012-05-07,120.959999,121.790001,120.43,121.629997,121.629997,788200
2012-05-08,120.830002,123.349998,119.839996,122.980003,122.980003,2053000
2012-05-09,122.169998,124.470001,121.400002,124,124,1698200
2012-05-10,124.449997,125.199997,122.720001,122.970001,122.970001,1899900
2012-05-11,122.589996,123.290001,122.18,122.720001,122.720001,1527700
2012-05-14,121.980003,122.57,119.980003,120.540001,120.540001,1688800
2012-05-15,120.279999,120.400002,117.760002,118.43,118.43,2927600
2012-05-16,119.550003,119.620003,117.75,118.029999,118.029999,1221400
2012-05-17,118.230003,118.230003,114.68,115.57,115.57,1899600
2012-05-18,116,117.169998,115.809998,116.07,116.07,2152600
2012-05-21,115.870003,119.110001,115.68,118.82,118.82,1263600
2012-05-22,119.300003,120.300003,118.699997,119.139999,119.139999,1329300
2012-05-23,119.139999,125,118.709999,124.300003,124.300003,2500000
2012-05-24,124.510002,125.519997,123.709999,125.330002,125.330002,1825400
2012-05-25,124.550003,126.43,124.550003,126.309998,126.309998,1105000
2012-05-29,127.129997,129.539993,126.910004,129.470001,129.470001,1365200
2012-05-30,128.350006,128.809998,126.360001,127.5,127.5,1315000
2012-05-31,127.790001,130.25,126.260002,129.639999,129.639999,1435900
2012-06-01,127.790001,128.220001,124.57,124.610001,124.610001,2584500
2012-06-04,124.730003,126.050003,123.040001,125.870003,125.870003,1521900
2012-06-05,125.639999,128.559998,124.739998,128.279999,128.279999,1438700
2012-06-06,126.610001,129.009995,126.209999,128.830002,128.830002,2872300
2012-06-07,129.479996,131.440002,129.130005,130.070007,130.070007,1611800
2012-06-08,129.740005,132.460007,129.070007,131.419998,131.419998,1532600
2012-06-11,132.429993,132.5,130.080002,130.210007,130.210007,939800
2012-06-12,130.669998,133.229996,130.410004,133.009995,133.009995,1463300
2012-06-13,131.100006,131.5,129.800003,129.990005,129.990005,1970200
2012-06-14,130.300003,130.960007,128,129.320007,129.320007,1899700
2012-06-15,130.039993,130.389999,129.330002,129.539993,129.539993,1510400
2012-06-18,129.25,132.580002,128.820007,132.279999,132.279999,956200
2012-06-19,133.100006,133.970001,131.699997,131.839996,131.839996,1513300
2012-06-20,131.970001,132,129.5,130.509995,130.509995,986100
2012-06-21,130.5,130.619995,126.18,126.389999,126.389999,1594300
2012-06-22,126.779999,128.330002,125.629997,127.870003,127.870003,1014800
2012-06-25,127.370003,127.480003,125.400002,127.360001,127.360001,1069600
2012-06-26,127.760002,131.139999,127.660004,130.300003,130.300003,1105800
2012-06-27,130.580002,131.220001,128.960007,129.490005,129.490005,941800
2012-06-28,128.75,130.360001,127.43,130.149994,130.149994,1182800
2012-06-29,132.119995,132.380005,130.690002,132.350006,132.350006,1036600
2012-07-02,132.300003,133,129.839996,132.259995,132.259995,1094100
2012-07-03,132.25,132.539993,130.779999,132.490005,132.490005,387600
2012-07-05,132.25,133.419998,131.369995,132.990005,132.990005,745500
2012-07-06,132.320007,133.070007,131.270004,132.820007,132.820007,827800
2012-07-09,132,132,128.490005,130.199997,130.199997,1055500
2012-07-10,130.440002,132.25,129,129.809998,129.809998,1247900
2012-07-11,129.979996,130.100006,127.5,128.130005,128.130005,1096500
2012-07-12,127.779999,129.570007,126.730003,128.850006,128.850006,1006400
2012-07-13,129.520004,131.130005,129.369995,130.139999,130.139999,1257200
2012-07-16,129.149994,130.330002,126.959999,127.230003,127.230003,1730100
2012-07-17,128.300003,129.059998,126.910004,128.720001,128.720001,1386400
2012-07-18,128.139999,128.830002,127.110001,127.650002,127.650002,1864200
2012-07-19,123.5,132.509995,122.790001,132.429993,132.429993,4731000
2012-07-20,131.589996,132.970001,130.399994,131.570007,131.570007,2227700
2012-07-23,129.5,131.800003,128.690002,131.149994,131.149994,863500
2012-07-24,131.149994,131.850006,130.279999,131.539993,131.539993,799900
2012-07-25,131.880005,132.270004,127.919998,129.610001,129.610001,1257200
2012-07-26,131.279999,133.899994,131.199997,133.169998,133.169998,1660400
2012-07-27,133.630005,136,132.789993,135.240005,135.240005,1248100
2012-07-30,135.360001,136.160004,134.889999,135.440002,135.440002,591200
2012-07-31,135.029999,135.520004,133.800003,134.350006,134.350006,616300
2012-08-01,134.630005,135.699997,132.880005,133.460007,133.460007,593900
2012-08-02,133.009995,134.729996,132.289993,134.369995,134.369995,583900
2012-08-03,135.800003,136.850006,135.410004,136.080002,136.080002,766800
2012-08-06,136.669998,136.669998,134.970001,135.410004,135.410004,504000
2012-08-07,136.929993,138.960007,136.820007,138.779999,138.779999,1541300
2012-08-08,138.289993,141.169998,138,140.800003,140.800003,1386900
2012-08-09,140.960007,142.289993,140.169998,141.130005,141.130005,1370200
2012-08-10,140.75,141.440002,139.610001,141.440002,141.440002,544500
2012-08-13,140.990005,141.490005,140.059998,140.979996,140.979996,647000
2012-08-14,140.770004,141.559998,140.339996,141.360001,141.360001,644300
2012-08-15,141.199997,141.419998,138,138.369995,138.369995,1047400
2012-08-16,138.360001,139.600006,138.339996,139.130005,139.130005,1112100
2012-08-17,140.559998,141.440002,140.550003,140.669998,140.669998,543900
2012-08-20,140.669998,140.779999,138.660004,139.869995,139.869995,693500
2012-08-21,139.899994,140.360001,137.300003,137.800003,137.800003,1393800
2012-08-22,136.899994,139.399994,136.5,139.369995,139.369995,1351200
2012-08-23,139.289993,140.929993,138.740005,139.809998,139.809998,747400
2012-08-24,139.979996,143.380005,139.520004,142.630005,142.630005,1550700
2012-08-27,142.339996,143.160004,141.699997,142.600006,142.600006,791000
2012-08-28,142.369995,143.080002,141.429993,142.509995,142.509995,601800
2012-08-29,142.660004,144.899994,142.529999,144.529999,144.529999,747600
2012-08-30,144.360001,144.389999,142,142,142,780400
2012-08-31,142.940002,143.929993,142.520004,143.080002,143.080002,693300
2012-09-04,143.169998,143.929993,141.889999,143.139999,143.139999,511000
2012-09-05,143.449997,143.860001,141.699997,142.029999,142.029999,527500
2012-09-06,143,144.660004,142.309998,144.160004,144.160004,648700
2012-09-07,142.520004,144.910004,142.509995,143.229996,143.229996,596700
2012-09-10,143.179993,144.830002,143.080002,143.75,143.75,592800
2012-09-11,143.669998,143.919998,141.850006,141.850006,141.850006,652600
2012-09-12,142.410004,144.759995,141.800003,144.050003,144.050003,651200
2012-09-13,144.240005,146.399994,142.75,145.690002,145.690002,824300
2012-09-14,145.610001,146.5,144.630005,146.220001,146.220001,1114900
2012-09-17,146.229996,146.369995,145.059998,146.009995,146.009995,415300
2012-09-18,146.240005,146.240005,144.949997,145.490005,145.490005,430100
2012-09-19,145.860001,150.419998,145.279999,149.050003,149.050003,1281900
2012-09-20,148.770004,148.919998,147.270004,148.089996,148.089996,676200
2012-09-21,148.910004,150.800003,148.639999,150.059998,150.059998,953500
2012-09-24,150.070007,150.25,148.699997,149.399994,149.399994,744600
2012-09-25,149.710007,150.660004,147.729996,147.830002,147.830002,763800
2012-09-26,147.729996,148.720001,146.169998,146.309998,146.309998,920900
2012-09-27,146.600006,149.509995,146.5,148.729996,148.729996,701200
2012-09-28,148.630005,149.160004,147.320007,148.910004,148.910004,735900
2012-10-01,149.399994,149.759995,147.380005,148.199997,148.199997,857200
2012-10-02,149.029999,150.220001,147.369995,148.580002,148.580002,773000
2012-10-03,148.490005,152.899994,148.110001,152.809998,152.809998,983100
2012-10-04,153.660004,155.899994,152.809998,154.360001,154.360001,1167400
2012-10-05,155.050003,156.5,154.75,155.690002,155.690002,743400
2012-10-08,155.100006,155.960007,151.830002,152.229996,152.229996,945900
2012-10-09,151.449997,151.910004,149.529999,149.880005,149.880005,914900
2012-10-10,149.979996,151.179993,148.800003,150.429993,150.429993,681300
2012-10-11,151.240005,152.210007,148.770004,149.289993,149.289993,531000
2012-10-12,149.369995,150.75,148.770004,149.220001,149.220001,492800
2012-10-15,149.320007,151.729996,148.270004,151.539993,151.539993,588400
2012-10-16,152.449997,153.990005,151.690002,153.580002,153.580002,794300
