Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,49.419998,50.990002,49.419998,50.48,50.48,496600
2012-02-22,50.41,50.470001,49.25,49.59,49.59,287100
2012-02-23,49.509998,50.200001,49.060001,50.119999,50.119999,147900
2012-02-24,50,50.150002,49.490002,49.779999,49.779999,193900
2012-02-27,49.290001,49.889999,48.509998,49.580002,49.580002,192600
2012-02-28,49.529999,49.98,49.060001,49.48,49.48,237300
2012-02-29,49.560001,50.119999,48.68,48.799999,48.799999,232200
2012-03-01,48.970001,49.68,48.73,48.919998,48.919998,262000
2012-03-02,48.810001,49.360001,48.599998,49.32,49.32,299300
2012-03-05,49.119999,49.360001,48.529999,48.68,48.68,250500
2012-03-06,48.18,48.400002,47.25,47.330002,47.330002,279800
2012-03-07,47.41,48.080002,47.169998,47.900002,47.900002,218100
2012-03-08,48.389999,48.630001,47.709999,48.290001,48.290001,212400
2012-03-09,48.310001,49.599998,48.119999,48.919998,48.919998,191100
2012-03-12,48.91,49.099998,48.52,48.790001,48.790001,385800
2012-03-13,49.369999,51.169998,49.18,51.16,51.16,582900
2012-03-14,51.060001,51.189999,50.040001,50.200001,50.200001,243400
2012-03-15,50.130001,50.77,50.09,50.490002,50.490002,179300
2012-03-16,50.5,51,50.380001,50.66,50.66,337900
2012-03-19,50.330002,51.029999,50.279999,50.66,50.66,137100
2012-03-20,50.16,50.5,49.630001,49.810001,49.810001,175100
2012-03-21,49.810001,50.200001,49.41,49.849998,49.849998,133900
2012-03-22,49.25,49.580002,48.299999,48.900002,48.900002,173600
2012-03-23,48.860001,49.619999,48.290001,49.560001,49.560001,136000
2012-03-26,50.279999,50.560001,50.02,50.240002,50.240002,182100
2012-03-27,50.209999,50.759998,49.900002,50.610001,50.610001,283900
2012-03-28,50.580002,50.59,49.560001,50.27,50.27,188600
2012-03-29,49.790001,50.41,49.439999,50.169998,50.169998,156600
2012-03-30,50.66,50.66,49.919998,49.919998,49.919998,156300
2012-04-02,49.84,52.400002,49.73,51.869999,51.869999,448600
2012-04-03,51.790001,52.889999,51.790001,52.43,52.43,414800
2012-04-04,51.66,52.049999,51.060001,51.889999,51.889999,158800
2012-04-05,51.73,52.41,51.52,51.830002,51.830002,147600
2012-04-09,50.82,51.040001,50.220001,50.900002,50.900002,220300
2012-04-10,50.810001,50.810001,48.68,48.790001,48.790001,344800
2012-04-11,49.509998,49.759998,49.23,49.650002,49.650002,106900
2012-04-12,49.700001,51.369999,49.639999,51.130001,51.130001,206500
2012-04-13,50.799999,50.900002,49.66,49.77,49.77,190600
2012-04-16,50.189999,50.790001,49.450001,50.200001,50.200001,219100
2012-04-17,50.669998,51.509998,50.540001,51.040001,51.040001,223300
2012-04-18,50.740002,51.150002,50.450001,50.610001,50.610001,262200
2012-04-19,50.66,50.939999,49.939999,50,50,305700
2012-04-20,50.32,50.970001,50.080002,50.459999,50.459999,283700
2012-04-23,49.5,49.799999,48.82,49.77,49.77,510800
2012-04-24,55,55.68,52.400002,55.169998,55.169998,1546500
2012-04-25,56.049999,56.599998,54.52,54.900002,54.900002,800400
2012-04-26,54.889999,55.740002,54.759998,54.900002,54.900002,597400
2012-04-27,54.759998,55.919998,54.400002,55.619999,55.619999,601100
2012-04-30,55.610001,55.73,54.759998,55.060001,55.060001,528100
2012-05-01,54.880001,56.669998,54.549999,56.029999,56.029999,634600
2012-05-02,55.93,56.18,55.41,56.029999,56.029999,257000
2012-05-03,56.02,56.110001,54.700001,55.189999,55.189999,331700
2012-05-04,54.73,55,53.84,54.209999,54.209999,301300
2012-05-07,53.959999,54.93,53.959999,54.610001,54.610001,235000
2012-05-08,54.099998,54.810001,53.290001,54.689999,54.689999,238900
2012-05-09,53.82,54.450001,53.369999,53.91,53.91,210000
2012-05-10,54.66,55.799999,54.07,54.369999,54.369999,281600
2012-05-11,53.790001,55.310001,53.790001,54.650002,54.650002,252000
2012-05-14,54,54.75,53.52,54.32,54.32,220600
2012-05-15,54.279999,55.040001,54.150002,54.330002,54.330002,266000
2012-05-16,54.599998,54.599998,53.220001,53.259998,53.259998,347200
2012-05-17,53.369999,53.59,51.23,51.360001,51.360001,429800
2012-05-18,51.540001,52.16,51.27,51.380001,51.380001,377100
2012-05-21,51.299999,52.540001,50.799999,52.400002,52.400002,321100
2012-05-22,52.48,53.400002,52.419998,53.220001,53.220001,351400
2012-05-23,52.43,54.380001,51.939999,54.23,54.23,518000
2012-05-24,54.279999,55.5,53.77,54.880001,54.880001,530500
2012-05-25,55.119999,55.119999,53.880001,54.23,54.23,327400
2012-05-29,55.07,55.57,54.740002,54.889999,54.889999,352300
2012-05-30,54.09,54.209999,53.040001,53.360001,53.360001,421800
2012-05-31,53.400002,53.400002,51.52,51.98,51.98,861800
2012-06-01,50.599998,50.75,49.450001,49.810001,49.810001,533400
2012-06-04,49.84,50.119999,47.799999,48.689999,48.689999,389900
2012-06-05,48.349998,49.310001,48,49.209999,49.209999,256800
2012-06-06,49.549999,50.880001,49.549999,50.860001,50.860001,419500
2012-06-07,51.73,52.119999,50.509998,50.57,50.57,350500
2012-06-08,50.470001,51.529999,50.029999,51.099998,51.099998,439400
2012-06-11,51.779999,51.779999,50.02,50.34,50.34,444300
2012-06-12,50.689999,51.27,50.150002,51.23,51.23,198600
2012-06-13,50.98,51.34,49.860001,50.02,50.02,179000
2012-06-14,50.110001,51.09,49.669998,50.599998,50.599998,194000
2012-06-15,50.889999,51.84,50.73,51.709999,51.709999,390800
2012-06-18,51.290001,51.900002,50.759998,51.740002,51.740002,170800
2012-06-19,51.830002,53.209999,51.799999,52.77,52.77,271900
2012-06-20,52.66,53.16,52.169998,52.450001,52.450001,436900
2012-06-21,52.459999,52.610001,50.450001,50.700001,50.700001,340700
2012-06-22,50.790001,50.869999,48.68,49.900002,49.900002,715300
2012-06-25,49.23,49.73,48.790001,49.52,49.52,325700
2012-06-26,49.599998,49.599998,48.41,49.400002,49.400002,301100
2012-06-27,49.580002,49.959999,49.380001,49.889999,49.889999,232400
2012-06-28,49.48,50.779999,49.110001,50.599998,50.599998,488300
2012-06-29,51.759998,53.119999,51.630001,53.02,53.02,600500
2012-07-02,53.450001,54.380001,52.98,53.849998,53.849998,573400
2012-07-03,53.93,54.779999,53.889999,54.57,54.57,265500
2012-07-05,54.299999,55.060001,54.18,54.959999,54.959999,312000
2012-07-06,54.16,54.43,53.91,54.290001,54.290001,300400
2012-07-09,53.200001,53.970001,52.889999,53.209999,53.209999,952900
2012-07-10,53.700001,54.189999,52.919998,53.490002,53.490002,566600
2012-07-11,53.52,53.59,51.48,52.380001,52.380001,596100
2012-07-12,51.779999,53.290001,51.16,52.790001,52.790001,453400
2012-07-13,53.110001,53.419998,52.75,52.889999,52.889999,551200
2012-07-16,53.139999,53.369999,52.16,52.459999,52.459999,623700
2012-07-17,52.799999,53.360001,52.02,52.700001,52.700001,743800
2012-07-18,52.639999,53.93,52.439999,53.830002,53.830002,644900
2012-07-19,54.130001,54.389999,53.380001,53.759998,53.759998,506000
2012-07-20,53.450001,53.740002,52.709999,53.369999,53.369999,2059500
2012-07-23,52.16,52.700001,51.580002,51.91,51.91,481700
2012-07-24,52.509998,52.580002,48.77,50.380001,50.380001,1299600
2012-07-25,50.790001,50.919998,49.360001,50.23,50.23,458600
2012-07-26,51.209999,51.43,49.25,49.830002,49.830002,600200
2012-07-27,50.169998,51.119999,49.82,50.82,50.82,294900
2012-07-30,50.73,50.889999,49.93,50.52,50.52,295700
2012-07-31,50.330002,50.889999,50.299999,50.490002,50.490002,417200
2012-08-01,50.68,50.990002,49.369999,49.540001,49.540001,348100
2012-08-02,48.93,48.990002,47.549999,48.25,48.25,573100
2012-08-03,49.43,50,48.860001,49.490002,49.490002,552100
2012-08-06,49.68,50.52,49.59,50.400002,50.400002,426700
2012-08-07,50.77,51.700001,50.709999,51.09,51.09,275900
2012-08-08,50.959999,51.32,50.68,51.060001,51.060001,278300
2012-08-09,51.07,51.529999,51,51.290001,51.290001,241000
2012-08-10,50.900002,51.740002,50.75,51.59,51.59,189200
2012-08-13,51.599998,51.889999,50.860001,51.400002,51.400002,306700
2012-08-14,51.810001,51.810001,51.07,51.220001,51.220001,192500
2012-08-15,50.950001,51.580002,50.68,51.560001,51.560001,185800
2012-08-16,51.639999,51.93,51.25,51.700001,51.700001,151800
2012-08-17,51.790001,52.389999,51.509998,52.200001,52.200001,250700
2012-08-20,52.200001,52.299999,51.630001,52.07,52.07,239500
2012-08-21,52.189999,53.060001,52.060001,52.68,52.68,276300
2012-08-22,52.549999,53.209999,52.200001,52.580002,52.580002,289000
2012-08-23,52.400002,52.580002,51.900002,51.98,51.98,137600
2012-08-24,52,52.759998,51.57,52.619999,52.619999,188200
2012-08-27,52.849998,52.950001,52.32,52.380001,52.380001,326400
2012-08-28,52.310001,52.689999,51.75,52.080002,52.080002,186000
2012-08-29,52.139999,52.27,51.259998,52.099998,52.099998,219300
2012-08-30,51.799999,52.07,51.150002,51.91,51.91,176300
2012-08-31,52.41,52.849998,51.849998,52.34,52.34,245700
2012-09-04,52.419998,53.580002,51.889999,53.549999,53.549999,486500
2012-09-05,53.599998,53.630001,52.23,52.5,52.5,476900
2012-09-06,52.720001,53.450001,52.450001,53.380001,53.380001,477200
2012-09-07,53.580002,53.889999,53.419998,53.529999,53.529999,262100
2012-09-10,53.48,53.75,53.43,53.599998,53.599998,293800
2012-09-11,53.57,53.900002,53.509998,53.799999,53.799999,243100
2012-09-12,54,54.279999,53.77,54.02,54.02,125600
2012-09-13,54.02,55.41,53.66,55.029999,55.029999,366700
2012-09-14,55.27,55.560001,54.689999,55.189999,55.189999,476000
