Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,122.620003,124.690002,122.18,123.300003,123.300003,1952100
2012-02-22,122.769997,123.07,121,122.379997,122.379997,1841600
2012-02-23,122.589996,123.559998,121.610001,122.559998,122.559998,1665200
2012-02-24,122.709999,123.550003,121.510002,121.779999,121.779999,1446400
2012-02-27,121.330002,122.010002,119.43,121.400002,121.400002,1620200
2012-02-28,121.440002,122.540001,120.440002,121.709999,121.709999,1256200
2012-02-29,121.910004,122.779999,120.269997,120.57,120.57,1584900
2012-03-01,121.470001,122.25,120.459999,121.650002,121.650002,1471000
2012-03-02,121.199997,121.449997,118.830002,119.459999,119.459999,1783500
2012-03-05,119.68,122.080002,118.889999,120.279999,120.279999,2716700
2012-03-06,117.230003,117.870003,114.879997,115.370003,115.370003,3434600
2012-03-07,115.629997,118.169998,115.599998,117.720001,117.720001,1946400
2012-03-08,118.75,120.339996,117.309998,119.980003,119.980003,2468400
2012-03-09,120.559998,121.639999,118.629997,118.93,118.93,2066300
2012-03-12,119.150002,119.339996,117.379997,117.550003,117.550003,3583300
2012-03-13,119.190002,124.5,118.639999,124.309998,124.309998,3302000
2012-03-14,124.080002,124.290001,122.699997,123.879997,123.879997,2475400
2012-03-15,123.919998,127.830002,123.010002,126.989998,126.989998,3051800
2012-03-16,127.75,129.509995,127.32,127.540001,127.540001,2925500
2012-03-19,128.570007,129.449997,126.959999,128,128,2087900
2012-03-20,126.660004,126.860001,121.830002,123.419998,123.419998,4397200
2012-03-21,123.93,124.629997,123,123.589996,123.589996,1685500
2012-03-22,120.970001,121.639999,118.949997,120.120003,120.120003,2987600
2012-03-23,120.25,122.050003,119.449997,121.519997,121.519997,1985400
2012-03-26,123.470001,124.349998,122.910004,123.910004,123.910004,1810300
2012-03-27,124.300003,124.449997,122.389999,122.510002,122.510002,1244400
2012-03-28,122.07,122.709999,117.279999,117.980003,117.980003,3617100
2012-03-29,116.93,119.82,116.230003,119.660004,119.660004,2604900
2012-03-30,120.620003,120.760002,118.610001,120.040001,120.040001,1767800
2012-04-02,120.620003,122.25,118.309998,121.709999,121.709999,2073700
2012-04-03,121.040001,123.339996,118.800003,119.839996,119.839996,3454600
2012-04-04,117.489998,117.489998,114.860001,115.620003,115.620003,4674500
2012-04-05,115.970001,116.93,115.25,115.540001,115.540001,1672000
2012-04-09,113.370003,116.839996,112.760002,115.540001,115.540001,2251200
2012-04-10,115,115.410004,111.309998,111.760002,111.760002,3123400
2012-04-11,114.019997,114.25,110.019997,111.809998,111.809998,3563700
2012-04-12,112.57,116.769997,112.160004,116.050003,116.050003,2525600
2012-04-13,115.419998,115.900002,113.730003,114.019997,114.019997,1482900
2012-04-16,115.440002,115.949997,112.709999,114.099998,114.099998,2014100
2012-04-17,115.879997,116.970001,114.279999,116.07,116.07,2008900
2012-04-18,115.339996,117.550003,114.110001,116.809998,116.809998,1488500
2012-04-19,116.870003,117.18,113.410004,114.800003,114.800003,1590600
2012-04-20,115.709999,117.029999,115.209999,116.029999,116.029999,1678400
2012-04-23,113.919998,115.370003,113.5,114.669998,114.669998,1778100
2012-04-24,115.5,117.220001,114.730003,116.040001,116.040001,1511100
2012-04-25,115.160004,116.470001,113.809998,115.099998,115.099998,2380300
2012-04-26,114.690002,116.360001,113.809998,116.080002,116.080002,1535600
2012-04-27,116.690002,119,116.690002,118.290001,118.290001,1636500
2012-04-30,117.120003,117.400002,114.940002,115.830002,115.830002,2225800
2012-05-01,113.989998,114.470001,110.5,111.139999,111.139999,5404300
2012-05-02,110.5,113.139999,109.550003,112.489998,112.489998,2956900
2012-05-03,111.889999,112.339996,109.75,110.440002,110.440002,2814000
2012-05-04,109.400002,109.860001,105.43,107.110001,107.110001,3278900
2012-05-07,104.760002,107.559998,104.169998,105.5,105.5,3223500
2012-05-08,104.93,107.25,103,106.889999,106.889999,3769700
2012-05-09,105.160004,109.199997,104.75,106.739998,106.739998,4158200
2012-05-10,108.940002,109.18,105.370003,105.870003,105.870003,2204600
2012-05-11,104.68,107.360001,104.610001,106.470001,106.470001,1767000
2012-05-14,104.839996,105.449997,103.519997,103.660004,103.660004,2022200
2012-05-15,103.900002,104.43,102.580002,102.970001,102.970001,1793000
2012-05-16,103.739998,104.010002,100.519997,100.610001,100.610001,2460600
2012-05-17,100.470001,100.889999,96.349998,96.739998,96.739998,3435400
2012-05-18,97.550003,99.07,96.57,97.199997,97.199997,2505600
2012-05-21,97.93,99.900002,97.75,99.489998,99.489998,2137500
2012-05-22,100.209999,102.5,99.610001,100.940002,100.940002,2594300
2012-05-23,99.730003,101.540001,98.449997,101.519997,101.519997,2300000
2012-05-24,102.18,102.419998,99,100.260002,100.260002,1552800
2012-05-25,99.900002,100.489998,98.540001,98.949997,98.949997,1850300
2012-05-29,100.669998,101.919998,99.669998,101.059998,101.059998,2289600
2012-05-30,99.339996,99.879997,97.82,99,99,1927500
2012-05-31,98,98.290001,95.43,96.949997,96.949997,2961300
2012-06-01,94.699997,95.110001,93.230003,93.559998,93.559998,2688800
2012-06-04,92,93.739998,89.440002,91.68,91.68,3702800
2012-06-05,90.940002,92.970001,90.910004,92.330002,92.330002,2313100
2012-06-06,93.550003,95.75,93.040001,95.75,95.75,2916900
2012-06-07,98.639999,100.550003,97.099998,97.290001,97.290001,4496300
2012-06-08,95.709999,97.089996,95.169998,96.800003,96.800003,2576100
2012-06-11,98.209999,98.459999,92.25,92.480003,92.480003,3498300
2012-06-12,93,96.870003,92.540001,96.730003,96.730003,3804000
2012-06-13,95.449997,96.589996,93.169998,93.650002,93.650002,2610900
2012-06-14,94.099998,94.099998,91.879997,93.150002,93.150002,2528500
2012-06-15,93.870003,94.730003,93.260002,94.690002,94.690002,1983800
2012-06-18,93.800003,95.080002,93.18,94.360001,94.360001,1855300
2012-06-19,94.769997,97.660004,94.769997,96.639999,96.639999,2718900
2012-06-20,97.089996,97.089996,94.330002,95.400002,95.400002,3570700
2012-06-21,95.330002,95.860001,91.300003,91.480003,91.480003,2405400
2012-06-22,92.110001,92.269997,89.839996,90.389999,90.389999,3691700
2012-06-25,89.059998,90.440002,88.93,89.82,89.82,2143800
2012-06-26,89.989998,90.279999,88.309998,89.650002,89.650002,1869300
2012-06-27,90.169998,90.769997,88.790001,90.629997,90.629997,2854200
2012-06-28,89.660004,92.279999,89.660004,92.260002,92.260002,2521800
2012-06-29,95.800003,98.089996,95.160004,96.910004,96.910004,4166100
2012-07-02,97.25,97.529999,94.68,96.080002,96.080002,2326000
2012-07-03,96.660004,101.209999,96.419998,100.139999,100.139999,2504600
2012-07-05,99,100.660004,98.599998,99.309998,99.309998,2283300
2012-07-06,96.480003,96.519997,94.550003,96.290001,96.290001,2586900
2012-07-09,95.949997,96.57,94.75,95.440002,95.440002,1454600
2012-07-10,96.639999,97.360001,85.080002,86.910004,86.910004,12228900
2012-07-11,86.010002,86.309998,83.290001,83.529999,83.529999,8682300
2012-07-12,83.360001,86.550003,82.199997,85.769997,85.769997,6015600
2012-07-13,86.309998,88.82,85.599998,88.629997,88.629997,4337300
2012-07-16,88,88,86.260002,86.559998,86.559998,3569400
2012-07-17,87.059998,87.089996,85.010002,86.529999,86.529999,2244700
2012-07-18,86.099998,88.639999,85.330002,87.540001,87.540001,4040400
2012-07-19,87.559998,89.32,87.360001,88.699997,88.699997,2235700
2012-07-20,87.919998,88.059998,85.75,86.089996,86.089996,2789500
2012-07-23,84.349998,88.5,84.349998,87.459999,87.459999,2897400
2012-07-24,88,88.239998,85.949997,86.860001,86.860001,2018400
2012-07-25,88.410004,88.989998,86.099998,87.080002,87.080002,1904700
2012-07-26,88.68,89.379997,87.290001,89.089996,89.089996,2209300
2012-07-27,89.730003,93.129997,89.650002,92.620003,92.620003,2552500
2012-07-30,92.449997,92.449997,89.849998,90.480003,90.480003,3088600
2012-07-31,94.019997,97.879997,93.330002,95.900002,95.900002,5058600
2012-08-01,97.18,97.230003,93.120003,93.620003,93.620003,2622000
2012-08-02,95.849998,97.800003,93,95.339996,95.339996,4026000
2012-08-03,97.110001,100.330002,96.510002,99,99,3302300
2012-08-06,99.459999,100.269997,98.080002,98.279999,98.279999,1836400
2012-08-07,98.650002,102.489998,98.650002,101.010002,101.010002,3553000
2012-08-08,99.980003,101.349998,99.900002,101,101,1846300
2012-08-09,100.800003,101.690002,100.349998,101.279999,101.279999,1898100
2012-08-10,100.449997,101.440002,100.339996,101.309998,101.309998,1444800
2012-08-13,101.360001,101.360001,99.410004,100.720001,100.720001,1393100
2012-08-14,101.489998,101.730003,100.43,100.900002,100.900002,1340900
2012-08-15,99.620003,101.07,99.099998,100.760002,100.760002,1855700
2012-08-16,100.519997,103.720001,100.349998,102.82,102.82,2218600
2012-08-17,103.529999,103.730003,102.849998,103.190002,103.190002,1771900
2012-08-20,102.5,102.940002,101.440002,102.709999,102.709999,1816300
2012-08-21,103.220001,105.629997,102.25,102.809998,102.809998,2447100
2012-08-22,102.550003,102.610001,100.129997,101.529999,101.529999,2148000
2012-08-23,101,101.769997,100.040001,100.400002,100.400002,1483800
2012-08-24,100.050003,100.779999,99.230003,100.089996,100.089996,1374600
2012-08-27,100.370003,100.580002,98.349998,98.580002,98.580002,1514200
2012-08-28,98.279999,98.370003,96.849998,96.940002,96.940002,2757200
2012-08-29,96.279999,98.160004,95.900002,97.699997,97.699997,1905400
2012-08-30,95.919998,97.800003,95.519997,95.739998,95.739998,2049400
2012-08-31,96.860001,97.400002,95.5,97.110001,97.110001,1946900
2012-09-04,97.080002,97.080002,94.839996,95.290001,95.290001,1966000
2012-09-05,95.5,96.059998,94.809998,95.330002,95.330002,1806900
2012-09-06,96.519997,99.650002,96.519997,98.43,98.43,2760200
