Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,10.456251,10.474064,10.367186,10.414687,7.593078,3227600
2012-02-22,10.373124,10.497815,10.361248,10.402812,7.584417,1944800
2012-02-23,10.384999,10.420625,10.361248,10.390937,7.575763,2263700
2012-02-24,10.420625,10.474064,10.295934,10.450314,7.619052,5018200
2012-02-27,10.373124,10.497815,10.301871,10.474064,7.636368,2777600
2012-02-28,10.474064,10.474064,10.325623,10.373124,7.562776,1759500
2012-02-29,10.361248,10.396874,10.248432,10.248432,7.471865,2236400
2012-03-01,10.260308,10.592818,10.260308,10.438438,7.610395,2974100
2012-03-02,10.402812,10.414687,10.25437,10.284059,7.497839,2311500
2012-03-05,10.284059,10.480001,10.248432,10.438438,7.610395,2548600
2012-03-06,10.367186,10.438438,10.325623,10.349373,7.545459,2045700
2012-03-07,10.349373,10.361248,10.236557,10.337498,7.536799,1431500
2012-03-08,10.373124,10.575005,10.33156,10.521565,7.670999,2041300
2012-03-09,10.521565,10.628444,10.491878,10.527503,7.675327,1193100
2012-03-12,10.527503,10.545317,10.40875,10.497815,7.653685,1493500
2012-03-13,10.563129,10.729384,10.503753,10.729384,7.822515,1948100
2012-03-14,10.652195,10.652195,10.367186,10.396874,7.680305,3317700
2012-03-15,10.390937,10.598756,10.367186,10.491878,7.750483,2890700
2012-03-16,10.675945,10.675945,10.295934,10.313746,7.618897,4259100
2012-03-19,10.272183,10.456251,10.189055,10.373124,7.662762,4041400
2012-03-20,10.33156,10.402812,10.289996,10.361248,7.653987,2404000
2012-03-21,10.390937,10.438438,10.289996,10.319685,7.623281,2381300
2012-03-22,10.242495,10.337498,10.17718,10.260308,7.579422,1919800
2012-03-23,10.25437,10.343435,10.194993,10.325623,7.627668,2004600
2012-03-26,10.40875,10.575005,10.390937,10.563129,7.803119,3139900
2012-03-27,10.545317,10.711572,10.521565,10.598756,7.829436,2687100
2012-03-28,10.592818,10.723447,10.545317,10.66407,7.877687,2542100
2012-03-29,10.58688,10.747197,10.545317,10.699696,7.904003,3733600
2012-03-30,10.765011,10.765011,10.66407,10.705634,7.908389,2450600
2012-04-02,10.646256,10.800636,10.616569,10.717509,7.917161,2786700
2012-04-03,10.723447,10.806574,10.658133,10.794699,7.974183,2164600
2012-04-04,10.675945,10.824388,10.675945,10.770948,7.95664,1755400
2012-04-05,10.729384,10.824388,10.68782,10.812511,7.987342,1801700
2012-04-09,10.723447,10.747197,10.616569,10.699696,7.904003,2516400
2012-04-10,10.699696,10.735322,10.503753,10.521565,7.772416,4138200
2012-04-11,10.58688,10.592818,10.462189,10.50969,7.763642,3107300
2012-04-12,10.515628,10.806574,10.474064,10.776886,7.961024,3664100
2012-04-13,10.854075,10.984705,10.770948,10.937203,8.079454,6456400
2012-04-16,10.972829,11.079707,10.960954,11.002518,8.127702,3556600
2012-04-17,11.07377,11.192523,11.002518,11.121271,8.215423,3647500
2012-04-18,11.055957,11.127209,10.978766,11.085645,8.189108,2042400
2012-04-19,11.061894,11.156898,11.014393,11.121271,8.215423,2184500
2012-04-20,11.15096,11.263776,11.133146,11.180648,8.259289,2235200
2012-04-23,11.091582,11.103458,10.91939,11.055957,8.167175,2521900
2012-04-24,11.07377,11.311276,11.055957,11.305339,8.351397,3298900
2012-04-25,11.400342,11.495345,11.275651,11.394404,8.417195,4021900
2012-04-26,11.317215,11.525033,11.02033,11.501283,8.496146,4488700
2012-04-27,11.525033,11.572535,11.394404,11.48347,8.482987,2614700
2012-04-30,11.430031,11.513158,11.394404,11.441906,8.452284,1930200
2012-05-01,11.471594,11.679413,11.388467,11.596286,8.566322,2329400
2012-05-02,11.501283,11.58441,11.424092,11.530971,8.518077,1963700
2012-05-03,11.50722,11.566597,11.418155,11.459719,8.465443,2720500
2012-05-04,11.418155,11.447844,11.263776,11.311276,8.355783,3191700
2012-05-07,11.275651,11.430031,11.245962,11.346903,8.382105,1925200
2012-05-08,11.317215,11.418155,11.269713,11.382529,8.40842,1891300
2012-05-09,11.293464,11.489408,11.2519,11.430031,8.44351,2528800
2012-05-10,11.471594,11.477531,11.323153,11.435968,8.447899,3054400
2012-05-11,11.340965,11.501283,11.299401,11.40628,8.425964,2038100
2012-05-14,11.32909,11.424092,11.281589,11.346903,8.382105,1831100
2012-05-15,11.340965,11.513158,11.293464,11.412217,8.430348,1789100
2012-05-16,11.430031,11.430031,11.287526,11.311276,8.355783,2075100
2012-05-17,11.299401,11.335028,11.15096,11.156898,8.241746,3076700
2012-05-18,11.162835,11.192523,10.984705,11.014393,8.136477,1990200
2012-05-21,11.014393,11.15096,10.925327,11.050019,8.162792,1665400
2012-05-22,11.103458,11.210337,11.079707,11.139084,8.228584,2842800
2012-05-23,10.836263,11.133146,10.836263,11.121271,8.215423,2412800
2012-05-24,11.133146,11.293464,11.067832,11.293464,8.342628,1732900
2012-05-25,11.234087,11.311276,11.210337,11.245962,8.307537,2215700
2012-05-29,11.311276,11.430031,11.281589,11.40628,8.425964,1762600
2012-05-30,11.340965,11.418155,11.192523,11.192523,8.268063,2350600
2012-05-31,11.192523,11.2519,11.079707,11.186585,8.263674,3474500
2012-06-01,11.050019,11.115334,10.889702,11.044082,8.158406,3461600
2012-06-04,11.026268,11.103458,10.91939,10.990643,8.118931,1481500
2012-06-05,10.931266,11.133146,10.91939,11.061894,8.171563,2742000
2012-06-06,11.162835,11.35284,11.097521,11.281589,8.333854,4380200
2012-06-07,11.40628,11.447844,11.263776,11.335028,8.373332,2322200
2012-06-08,11.299401,11.602223,11.299401,11.590347,8.561941,2452400
2012-06-11,11.679413,11.679413,11.370653,11.370653,8.399647,2843900
2012-06-12,11.400342,11.513158,11.32909,11.513158,8.504917,1815700
2012-06-13,11.412217,11.530971,11.335028,11.376592,8.507485,1418700
2012-06-14,11.388467,11.536908,11.370653,11.525033,8.618492,1229700
2012-06-15,11.590347,11.697226,11.477531,11.536908,8.627375,3658000
2012-06-18,11.471594,11.578472,11.465656,11.530971,8.622931,3205800
2012-06-19,11.519095,11.519095,11.376592,11.400342,8.525246,4292300
2012-06-20,11.418155,11.435968,11.269713,11.335028,8.476405,3333600
2012-06-21,11.364716,11.40628,11.281589,11.287526,8.440885,2967700
