Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,31.766146,31.893347,31.183952,31.267124,25.868267,1411300
2012-02-22,30.978474,31.056751,30.156555,30.55773,25.281361,2976000
2012-02-23,30.631115,31.002935,30.278866,30.861057,25.53232,1098600
2012-02-24,30.714285,30.944227,30.459883,30.851273,25.524218,1111500
2012-02-27,30.611546,31.389433,30.45499,31.066536,25.702312,1398000
2012-02-28,31.086105,31.355186,30.934443,31.164383,25.783268,1497400
2012-02-29,31.198629,31.590019,31.066536,31.09589,25.726599,1463200
2012-03-01,31.149706,31.516634,31.051859,31.325832,25.91683,1537200
2012-03-02,31.218199,31.590019,30.870842,30.934443,25.593027,1164000
2012-03-05,30.802349,30.836596,29.980431,30.171232,24.961597,1158100
2012-03-06,29.765167,29.765167,29.021526,29.231897,24.184465,1286000
2012-03-07,29.368885,29.62818,29.07045,29.500978,24.407082,1096100
2012-03-08,29.809198,30.22994,29.584148,30.014677,24.832077,563900
2012-03-09,30,30.440313,29.941292,30.200586,24.985888,576600
2012-03-12,30.254404,30.254404,29.672211,29.686888,24.560888,760300
2012-03-13,29.77006,30.004892,29.647749,29.843445,24.690411,1987500
2012-03-14,29.760275,30.342466,29.760275,30.088062,24.892788,770300
2012-03-15,30,30.924658,30,30.919765,25.580885,946100
2012-03-16,31.022505,31.139921,30.450098,30.513699,25.244928,1228800
2012-03-19,30.357143,30.919765,30.254404,30.562622,25.28541,894800
2012-03-20,30.347359,30.567514,30.112524,30.298435,25.066839,445300
2012-03-21,30.269081,30.318005,29.711349,29.955969,24.783506,1706700
2012-03-22,29.574364,29.730919,29.481409,29.618395,24.504215,1403000
2012-03-23,29.520548,30.088062,29.13405,29.975538,24.799692,1516200
2012-03-26,30.215263,30.552837,30.112524,30.513699,25.244928,1684800
2012-03-27,30.440313,30.665361,30.239725,30.596869,25.313738,1431400
2012-03-28,30.445206,30.547945,29.60861,29.951077,24.779459,961000
2012-03-29,29.779844,29.980431,29.564579,29.872799,24.714693,825500
2012-03-30,30.092955,30.156555,29.657534,29.872799,24.714693,1370500
2012-04-02,29.892368,30.626223,29.69178,30.318005,25.083031,1580800
2012-04-03,30.37182,30.958904,30.37182,30.914873,25.576832,1427500
2012-04-04,30.728962,30.728962,30.303328,30.342466,25.103268,1895100
2012-04-05,30.181017,30.547945,29.931507,30.029354,24.844217,765400
2012-04-09,29.481409,29.481409,29.021526,29.158512,24.123745,1952600
2012-04-10,29.354208,29.745596,28.639921,28.752447,23.78779,2255300
2012-04-11,29.143835,29.422701,28.96771,29.280823,24.224934,1279100
2012-04-12,29.280823,30.269081,29.280823,30.161448,24.953508,988600
2012-04-13,29.965754,30.244617,29.774952,29.882584,24.722792,1211200
2012-04-16,30.019569,30.489237,29.828768,30.288651,25.058743,985400
2012-04-17,30.577299,31.369864,30.484344,31.046967,25.686121,1259500
2012-04-18,30.993151,31.115459,30.655577,30.826811,25.503983,849000
2012-04-19,30.856165,31.536203,30.719177,31.335617,25.924932,1657600
2012-04-20,31.673189,31.673189,31.32094,31.448141,26.01803,1511100
2012-04-23,30.905088,31.311155,30.743639,31.110567,25.738745,2594000
2012-04-24,31.17906,32.289627,31.115459,31.682974,26.212311,2431900
2012-04-25,31.908024,32.436398,31.712328,32.343445,26.758741,2363000
2012-04-26,32.221134,32.64677,31.922701,32.583172,26.957073,1560500
2012-04-27,32.685909,32.715263,32.35812,32.402153,26.807308,1504900
2012-04-30,32.402153,32.495106,32.00098,32.226028,26.661594,1286000
2012-05-01,32.289627,32.803326,32.064579,32.480431,26.872072,1518600
2012-05-02,32.284737,32.827789,32.250488,32.754402,27.09874,890700
2012-05-03,32.710373,32.930527,32.16732,32.328766,26.746588,1191800
2012-05-04,32.201565,32.299412,31.614481,31.947163,26.430885,1068600
2012-05-07,31.849316,32.632095,31.800392,32.534248,26.916603,1482900
2012-05-08,32.284737,32.534248,31.912916,32.441292,26.839691,2189100
2012-05-09,31.991194,32.969666,31.810177,32.583172,26.957073,2230400
2012-05-10,32.876713,32.886497,32.16732,32.436398,26.835638,1083100
2012-05-11,32.216244,33.067516,32.147751,32.930527,27.244452,1644300
2012-05-14,32.534248,32.685909,31.96184,32.059689,26.523977,1139900
2012-05-15,32.098827,32.485321,31.863993,32.113503,26.568499,2145500
2012-05-16,32.260273,32.490215,31.731897,31.761253,26.277075,1376600
2012-05-17,31.849316,31.922701,30.269081,30.342466,25.103268,1532100
2012-05-18,30.450098,30.577299,29.887476,30,24.819935,1580200
2012-05-21,30.019569,31.409002,30.004892,31.335617,25.924932,1270100
2012-05-22,31.394325,31.443249,30.606653,30.787672,25.4716,1801500
2012-05-23,30.567514,31.364971,30.273973,31.296478,25.89255,1158900
2012-05-24,31.629158,31.903131,31.183952,31.903131,26.394455,1438100
2012-05-25,32.00098,32.16732,31.32094,31.506849,26.066601,1278300
2012-05-29,31.952055,32.436398,31.800392,32.323875,26.742548,1593000
2012-05-30,31.815069,31.824854,31.017612,31.237768,26.025135,1157500
2012-05-31,31.218199,31.555773,30.616438,31.276909,26.057747,1352500
2012-06-01,30.352251,30.792564,29.672211,29.863014,24.879787,1743100
2012-06-04,29.877691,30.053816,28.845402,29.83366,24.855331,2107700
2012-06-05,29.633072,30.318005,29.633072,30.269081,25.218092,1146800
2012-06-06,30.748531,31.545988,30.616438,31.497065,26.241163,1992600
2012-06-07,32.201565,32.725048,31.541096,31.648727,26.367517,1888400
2012-06-08,31.457926,32.040119,31.350294,31.966732,26.632458,1251900
2012-06-11,32.382584,32.509785,31.232876,31.267124,26.049593,1048700
2012-06-12,31.575342,32.363014,31.32094,32.289627,26.90147,1527800
2012-06-13,32.133072,32.343445,31.413895,31.682974,26.396055,1253100
2012-06-14,31.687866,32.177105,31.48728,31.971624,26.636536,1105800
2012-06-15,32.137966,32.578278,31.952055,32.504894,27.080824,1443400
2012-06-18,32.289627,33.091976,32.201565,32.896282,27.406885,2086700
2012-06-19,33.136009,34.090019,33.111546,33.59589,27.989761,2606700
2012-06-20,33.581215,34.241684,33.537182,34.001957,28.328062,2280400
2012-06-21,34.094913,34.163406,32.656555,32.925636,27.431349,1620000
