Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,12.8,12.8,11.92,12,12,57000
2012-02-22,11.76,12.68,11.68,12.2,12.2,23300
2012-02-23,12.44,13,12.2,12.68,12.68,35100
2012-02-24,12.4,13,12.12,12.68,12.68,41900
2012-02-27,12.8,13.2,12.32,12.72,12.72,38500
2012-02-28,12.48,12.76,12.24,12.24,12.24,39400
2012-02-29,12.72,12.72,11.72,11.76,11.76,62400
2012-03-01,11.8,12.12,11.8,12.04,12.04,39000
2012-03-02,12,12.2,11.84,12,12,11000
2012-03-05,12,12.16,11.28,11.56,11.56,41400
2012-03-06,11.6,11.72,10.88,11.16,11.16,58100
2012-03-07,11.16,11.68,11.16,11.32,11.32,19900
2012-03-08,11.4,11.72,11.12,11.6,11.6,14700
2012-03-09,11.84,12.2,11.48,11.48,11.48,24100
2012-03-12,11.48,11.6,11.12,11.28,11.28,29700
2012-03-13,11.48,11.76,11.28,11.64,11.64,13900
2012-03-14,11.68,12,11.36,11.52,11.52,14200
2012-03-15,11.6,11.72,11.2,11.48,11.48,13000
2012-03-16,11.4,11.6,11.12,11.12,11.12,24800
2012-03-19,11,12.4,10.96,11.68,11.68,137600
2012-03-20,11.96,11.96,11.16,11.36,11.36,34200
2012-03-21,11.56,11.76,11.28,11.56,11.56,8800
2012-03-22,11.32,11.72,11,11.08,11.08,18800
2012-03-23,11.12,11.52,11,11.24,11.24,31900
2012-03-26,11.6,11.6,11.08,11.2,11.2,8300
2012-03-27,11,11.8,11,11.44,11.44,42300
2012-03-28,11.36,11.4,11.08,11.16,11.16,14600
2012-03-29,11.08,11.24,10.76,10.88,10.88,28700
2012-03-30,11.08,11.16,10.6,10.64,10.64,30000
2012-04-02,10.44,11.04,10.44,10.6,10.6,20100
2012-04-03,10.68,10.88,10.4,10.56,10.56,12200
2012-04-04,10.4,10.88,10.4,10.48,10.48,22100
2012-04-05,10.4,10.8,10.24,10.28,10.28,17100
2012-04-09,10.24,10.4,10.04,10.04,10.04,20200
2012-04-10,10.12,10.76,9.52,9.52,9.52,407600
2012-04-11,9.64,10.2,9.6,9.8,9.8,31900
2012-04-12,10,10.32,9.84,9.92,9.92,19100
2012-04-13,9.84,10.12,9.6,9.72,9.72,10500
2012-04-16,9.96,10,8.84,8.96,8.96,54400
2012-04-17,9.16,9.44,8.96,9.36,9.36,23900
2012-04-18,9.64,10,9.32,9.4,9.4,29900
2012-04-19,9.24,9.6,9.08,9.12,9.12,19300
2012-04-20,9.12,9.2,8.2,8.96,8.96,46200
2012-04-23,8.6,9.12,8.6,9,9,35600
2012-04-24,9.04,9.28,9,9,9,9400
2012-04-25,9.6,9.88,9.08,9.24,9.24,35100
2012-04-26,8.96,9.44,8.2,8.52,8.52,70500
2012-04-27,8.2,8.52,8,8.24,8.24,93500
2012-04-30,8.08,8.64,8,8.24,8.24,37200
2012-05-01,8.4,8.8,8.28,8.48,8.48,18500
2012-05-02,8.48,9,8.4,8.88,8.88,13300
2012-05-03,8.76,9.56,8.68,9.36,9.36,40600
2012-05-04,9.36,9.52,8.84,8.92,8.92,48300
2012-05-07,9,9.28,8.44,8.8,8.8,26700
2012-05-08,8.8,10.2,8.8,9.96,9.96,96100
2012-05-09,9.72,9.88,9.4,9.72,9.72,23300
2012-05-10,10,10,9.4,9.6,9.6,16300
2012-05-11,9.4,9.8,9.36,9.72,9.72,35300
2012-05-14,9.56,10,9.44,9.52,9.52,10300
2012-05-15,9.6,9.84,9.2,9.44,9.44,17700
2012-05-16,9.56,9.56,8.88,8.88,8.88,14300
2012-05-17,9,9.4,8.84,9,9,21000
2012-05-18,8.88,9,8.4,8.44,8.44,56800
2012-05-21,8.56,9.24,8.28,8.96,8.96,36900
2012-05-22,9.2,9.28,8.6,8.88,8.88,28500
2012-05-23,8.64,8.76,8.4,8.64,8.64,28800
2012-05-24,8.76,9.04,8.4,8.72,8.72,41900
2012-05-25,8.76,8.84,8.44,8.48,8.48,15800
2012-05-29,8.6,8.72,8.48,8.56,8.56,6800
2012-05-30,8.44,8.84,8.44,8.68,8.68,17100
2012-05-31,8.68,8.68,8.52,8.64,8.64,11800
