Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,28.165001,28.35,28.055,28.205,26.110544,1292200
2012-02-22,28.035,28.365,28.035,28.084999,25.999447,1071600
2012-02-23,28.040001,28.09,27.655001,28.045,25.962427,915600
2012-02-24,28.18,28.43,28.09,28.15,26.059631,1053000
2012-02-27,27.91,28.280001,27.690001,28.07,25.985567,928400
2012-02-28,28.065001,28.299999,27.945,28.254999,26.15683,2245000
2012-02-29,28.334999,28.415001,27.889999,27.98,25.902248,1403400
2012-03-01,28.07,28.385,27.955,28.225,26.129061,1051200
2012-03-02,28.24,28.5,28.040001,28.115,26.027224,1438800
2012-03-05,27.99,28.014999,27.67,27.895,25.823568,1371200
2012-03-06,27.5,27.620001,27.334999,27.545,25.499554,1889000
2012-03-07,27.6,28.030001,27.51,28.004999,25.925394,1412400
2012-03-08,28.209999,28.309999,28.014999,28.174999,26.082769,764000
2012-03-09,28.190001,28.594999,28.155001,28.415001,26.304949,832200
2012-03-12,28.370001,28.415001,28.16,28.355,26.297995,675600
2012-03-13,28.545,29.040001,28.545,29,26.8962,974200
2012-03-14,28.975,29.105,28.549999,28.66,26.58087,1043200
2012-03-15,28.690001,28.885,28.525,28.865,26.770996,676400
2012-03-16,28.93,28.985001,28.645,28.865,26.770996,1534800
2012-03-19,28.805,28.934999,28.584999,28.799999,26.710711,967800
2012-03-20,28.620001,28.75,28.17,28.309999,26.25626,1426200
2012-03-21,28.32,28.584999,28.18,28.434999,26.37219,852400
2012-03-22,28.23,28.424999,28,28.424999,26.362913,711000
2012-03-23,28.469999,28.475,28.200001,28.4,26.339735,864600
2012-03-26,28.6,29.049999,28.57,28.965,26.863741,1591600
2012-03-27,29.035,29.915001,28.955,29.530001,27.387756,3452000
2012-03-28,29.540001,29.639999,28.995001,29.305,27.179081,1588000
2012-03-29,29.065001,29.584999,28.940001,29.525,27.383118,1679200
2012-03-30,29.639999,30.059999,29.555,29.885,27.717007,2052200
2012-04-02,29.915001,30.825001,29.915001,30.665001,28.440413,2740600
2012-04-03,30.57,30.92,30.18,30.35,28.148266,1418600
2012-04-04,30,30.145,29.645,29.82,27.656717,1570800
2012-04-05,29.68,29.775,29.58,29.665001,27.512957,953400
2012-04-09,29.139999,29.375,29.035,29.254999,27.132704,1574800
2012-04-10,28.84,29.055,28.389999,28.575001,26.502033,2880200
2012-04-11,28.875,29.165001,28.77,28.82,26.729258,1855000
2012-04-12,28.92,29.655001,28.855,29.555,27.41094,1717800
2012-04-13,29.584999,29.635,29.235001,29.395,27.262548,2127400
