Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,22.51,23.17,22.469999,23.01,21.045185,305600
2012-02-22,22.940001,23.120001,22.65,22.84,20.889704,470800
2012-02-23,22.77,23.379999,22.700001,23.290001,21.301275,312400
2012-02-24,23.18,23.9,22.99,23.889999,21.850044,438800
2012-02-27,23.99,24.23,23.110001,24.219999,22.151867,940700
2012-02-28,24.07,24.75,23.870001,24.73,22.618313,464000
2012-02-29,24.790001,25.07,24.379999,24.93,22.801237,1006700
2012-03-01,24.92,26,24.82,25.48,23.304276,600100
2012-03-02,25.52,25.879999,25.52,25.790001,23.587809,204800
2012-03-05,25.75,26.09,25.65,25.969999,23.75243,197500
2012-03-06,25.879999,26.040001,25.01,25.889999,23.679262,321300
2012-03-07,26.02,26.610001,25.459999,26.200001,23.96279,350300
2012-03-08,26.43,27.18,26.02,26.98,24.676189,390100
2012-03-09,26.940001,27.040001,26.780001,26.879999,24.58473,309300
2012-03-12,26.879999,27,26.74,26.82,24.52985,395200
2012-03-13,26.85,26.879999,26.280001,26.49,24.228035,669900
2012-03-14,26.559999,26.85,26.26,26.65,24.374371,692800
2012-03-15,27.1,27.5,26.25,27.469999,25.124346,1085300
2012-03-16,27.75,27.75,26.790001,26.790001,24.502409,585200
2012-03-19,26.5,26.959999,25.84,26.700001,24.420103,314000
2012-03-20,26.540001,26.74,26.18,26.27,24.026819,321100
2012-03-21,26.35,26.620001,25.93,26.43,24.173157,646400
2012-03-22,26.43,26.639999,26.040001,26.549999,24.282907,507900
2012-03-23,26.549999,28.030001,26.32,27.57,25.215811,852700
2012-03-26,27.75,29,27.68,28.83,26.368217,375300
2012-03-27,28.870001,29.190001,28.309999,28.5,26.066395,452000
2012-03-28,28.440001,28.549999,27.700001,28.299999,25.883476,357000
2012-03-29,28.110001,28.379999,27.82,28.32,25.901772,285000
2012-03-30,28.4,28.82,28.110001,28.51,26.075544,299600
2012-04-02,28.459999,28.690001,28.07,28.27,25.856043,198300
2012-04-03,28.26,28.360001,27.809999,27.98,25.590803,90100
2012-04-04,27.790001,28.540001,27.4,28.450001,26.020664,230200
2012-04-05,28.4,28.860001,28.370001,28.76,26.304201,95600
2012-04-09,28.200001,28.799999,28.08,28.719999,26.267607,110700
2012-04-10,28.73,28.73,27.24,27.790001,25.417027,366200
2012-04-11,28.65,28.809999,27.799999,28.4,25.974936,1158900
2012-04-12,28.35,28.85,28.24,28.709999,26.258467,790300
2012-04-13,28.67,28.99,28.559999,28.790001,26.331633,344100
2012-04-16,28.860001,29.629999,28.110001,28.389999,25.965794,306800
2012-04-17,28.530001,28.860001,28.379999,28.5,26.066395,462100
2012-04-18,28.33,28.77,28.299999,28.51,26.075544,268000
2012-04-19,28.51,29.02,28.49,28.84,26.377367,502800
2012-04-20,28.91,29.440001,28.889999,29.02,26.542,231400
2012-04-23,28.540001,29.34,28.219999,29.16,26.67004,345400
2012-04-24,29.059999,29.280001,28.82,28.9,26.432241,195300
2012-04-25,29.110001,29.49,28.85,29.02,26.542,442500
2012-04-26,29.059999,29.370001,28.940001,29.190001,26.697483,306400
2012-04-27,29.26,29.57,29.01,29.24,26.743214,179500
2012-04-30,29.209999,29.65,28.83,29.530001,27.00845,209000
2012-05-01,29.709999,29.93,29.23,29.58,27.054176,479500
2012-05-02,29.52,30.219999,29.290001,29.879999,27.32856,594600
2012-05-03,30.02,30.940001,29.49,30.34,27.749285,1600000
2012-05-04,30.34,30.85,30.01,30.02,27.456602,421100
2012-05-07,30.01,30.4,30,30.280001,27.694403,205000
2012-05-08,30.219999,30.219999,28.690001,29.709999,27.173077,466100
2012-05-09,29.530001,30.17,29.389999,29.98,27.420025,377900
2012-05-10,31.01,31.559999,30.33,31.4,28.718771,527800
2012-05-11,31.4,31.84,31.049999,31.77,29.057178,128000
2012-05-14,31.73,32.459999,31.459999,32.150002,29.404728,313300
2012-05-15,32.240002,33.439999,32.119999,32.889999,30.081535,690000
2012-05-16,33.150002,33.639999,32.73,33.049999,30.227873,756200
2012-05-17,33.060001,33.07,29.65,29.879999,27.32856,868700
2012-05-18,29.92,30.16,28.629999,28.969999,26.496271,519200
2012-05-21,29,29.799999,28.370001,28.969999,26.496271,501100
2012-05-22,29.07,29.459999,28.799999,29.110001,26.624308,371900
2012-05-23,28.9,28.98,28.190001,28.75,26.29505,386000
2012-05-24,28.9,29.129999,27.98,28.049999,25.654823,304000
2012-05-25,28.1,28.23,27.65,27.950001,25.563362,133400
2012-05-29,28.219999,29.09,27.809999,28.690001,26.240173,261200
2012-05-30,28.67,29.110001,28.219999,28.67,26.221878,289300
2012-05-31,28.68,28.709999,27.629999,28.299999,25.883476,641200
2012-06-01,27.99,28,26.9,27,24.694481,410700
2012-06-04,26.860001,27.200001,26.6,26.92,24.621313,262200
2012-06-05,26.83,27.24,26.76,26.92,24.621313,52800
2012-06-06,27,27.129999,26.9,27.059999,24.749359,321200
2012-06-07,27.33,28.209999,27.040001,27.219999,24.895695,299600
2012-06-08,27.120001,27.780001,26.719999,27.700001,25.334711,144100
2012-06-11,27.83,27.83,27.02,27.26,24.932285,301400
2012-06-12,27.26,27.370001,26.309999,26.77,24.484125,412100
2012-06-13,26.67,26.93,26.02,26.49,24.228035,390600
2012-06-14,26.51,28.690001,26.51,28.66,26.212734,509500
2012-06-15,28.65,28.65,27.719999,28.27,25.856043,611000
2012-06-18,28.08,29.950001,27.77,29.940001,27.383434,367400
2012-06-19,29.91,30.940001,29.889999,30.84,28.206585,298000
2012-06-20,30.77,31.219999,30.549999,30.809999,28.179148,217600
2012-06-21,30.76,31.1,30.09,30.23,27.648676,315300
2012-06-22,30.280001,31.120001,30.280001,30.700001,28.078541,2705500
2012-06-25,30.42,30.52,29.290001,29.52,26.999302,431000
2012-06-26,29.610001,30.129999,29.200001,29.870001,27.319416,162100
2012-06-27,29.959999,30.02,29.440001,29.559999,27.035887,343100
2012-06-28,29.34,29.370001,28.450001,28.969999,26.496271,254000
2012-06-29,29.459999,31,29.459999,30.98,28.334633,350900
2012-07-02,30.870001,30.99,30.01,30.9,28.261463,262900
2012-07-03,30.950001,31,30.58,31,28.35293,126700
2012-07-05,30.870001,32.41,30.870001,32.34,29.578501,255500
2012-07-06,32,32.049999,31.1,31.290001,28.61816,249000
2012-07-09,31.33,31.450001,30.59,30.809999,28.179148,237800
2012-07-10,30.99,31.07,30.620001,30.82,28.188297,110600
2012-07-11,30.780001,30.950001,30.059999,30.25,27.666965,150800
2012-07-12,30.040001,30.07,28.540001,29.280001,26.779795,226600
2012-07-13,29.33,29.93,29.24,29.690001,27.154785,150800
2012-07-16,29.559999,30.120001,29.440001,29.49,26.971861,148100
2012-07-17,29.690001,30.389999,28.629999,30.209999,27.630379,216900
2012-07-18,30.200001,30.9,29.75,30.83,28.197437,212400
2012-07-19,30.790001,30.940001,30.32,30.59,27.977932,104800
2012-07-20,30.379999,30.41,28.879999,28.950001,26.477972,143600
2012-07-23,28.530001,28.82,28.049999,28.66,26.212734,316100
2012-07-24,28.6,29.190001,28.01,28.77,26.313341,209600
2012-07-25,28.969999,29.52,28.76,29.23,26.734058,203000
2012-07-26,30.190001,32,29.690001,31.6,28.901688,523200
2012-07-27,31.76,32.139999,31.24,31.65,28.947414,348800
2012-07-30,31.6,31.85,30.92,31.42,28.737061,231500
2012-07-31,31.370001,31.43,30.809999,31.02,28.371212,123600
2012-08-01,31.18,31.68,30.459999,31.34,28.663891,247500
2012-08-02,31.209999,31.709999,30.92,30.969999,28.325485,216900
2012-08-03,31.43,32,31.120001,31.83,29.112049,180300
2012-08-06,31.76,32.57,31.620001,32.43,29.660818,117400
2012-08-07,32.619999,32.740002,32,32.25,29.496191,234000
2012-08-08,32.09,32.75,31,32.200001,29.450459,318400
2012-08-09,32.18,32.220001,31.440001,31.84,29.121197,123100
2012-08-10,31.73,31.879999,30.32,31.34,28.663891,185200
2012-08-13,31.25,31.58,30.66,31.02,28.371212,114600
2012-08-14,31.200001,31.27,30.32,30.85,28.215731,182800
2012-08-15,30.799999,30.9,30.49,30.860001,28.22488,103900
2012-08-16,30.75,31.98,30.5,31.950001,29.221802,112300
2012-08-17,31.860001,31.99,31.530001,31.65,28.947414,310600
2012-08-20,31.620001,31.889999,30.709999,31,28.35293,122800
2012-08-21,31.030001,31.530001,30.200001,30.440001,27.840744,196600
2012-08-22,30.440001,31.24,30.4,31.1,28.444387,197800
2012-08-23,31.040001,31.48,30.799999,31.01,28.362072,236800
2012-08-24,30.93,30.98,30.41,30.83,28.197437,79800
2012-08-27,30.969999,32,30.73,31.809999,29.09376,313200
2012-08-28,31.700001,31.9,31.25,31.75,29.038879,169300
2012-08-29,31.74,32.900002,31.74,32.580002,29.79801,297600
2012-08-30,32.52,32.540001,32.049999,32.119999,29.377287,140200
2012-08-31,32.32,32.32,31.75,32.119999,29.377287,126000
2012-09-04,32.029999,32.029999,31.35,31.709999,29.002296,336300
2012-09-05,31.85,31.879999,31.5,31.530001,28.837669,198900
2012-09-06,31.75,32.68,31.6,32.52,29.743134,249000
2012-09-07,32.689999,33.02,32.450001,32.950001,30.136417,236300
2012-09-10,32.900002,33.040001,32.599998,32.93,30.11812,112000
2012-09-11,32.889999,33.380001,32.84,33.360001,30.511404,510600
2012-09-12,33.41,33.630001,33.23,33.630001,30.758352,169400
2012-09-13,33.650002,35.34,33.560001,35.18,32.175995,754000
2012-09-14,35.200001,36,35.110001,35.82,32.761345,311500
2012-09-17,35.700001,36.130001,35.299999,36.110001,33.026581,153200
2012-09-18,36,36.200001,35.759998,36.080002,32.999149,111800
2012-09-19,36.060001,36.060001,35.41,35.439999,32.413788,162200
2012-09-20,35.169998,35.330002,34.57,34.970001,31.983934,162500
2012-09-21,35.389999,35.98,35.049999,35.369999,32.349773,227600
2012-09-24,35.279999,35.880001,35,35.66,32.615009,105600
2012-09-25,35.759998,36.720001,35.450001,35.52,32.486961,166300
2012-09-26,35.529999,36.25,35.029999,35.48,32.450375,177500
2012-09-27,35.509998,36.25,35.299999,36.009998,32.935116,138100
2012-09-28,35.810001,36.220001,35.610001,36.02,32.944267,90300
2012-10-01,36.16,37.23,36.02,36.310001,33.209507,237800
2012-10-02,36.540001,36.939999,36.470001,36.52,33.401573,282400
2012-10-03,36.52,36.880001,36.360001,36.830002,33.685108,127400
2012-10-04,36.869999,37.990002,36.830002,37.959999,34.718605,186900
2012-10-05,38.07,38.110001,37.720001,38.02,34.773487,314800
2012-10-08,38.150002,38.459999,38.02,38.400002,35.121044,254600
2012-10-09,38.439999,38.599998,38.380001,38.560001,35.267368,211900
2012-10-10,38.52,38.990002,38.48,38.860001,35.541756,148900
2012-10-11,39.049999,39.34,38.91,39.029999,35.697235,359200
2012-10-12,39.029999,39.349998,38.880001,39.169998,35.825298,383100
2012-10-15,39.32,39.970001,39.240002,39.950001,36.538685,178400
2012-10-16,40.029999,40.130001,39.860001,40,36.584415,446500
2012-10-17,40.169998,40.330002,39.689999,40.220001,36.785637,151900
2012-10-18,40.299999,41.73,39.07,39.560001,36.181984,449600
2012-10-19,39.450001,41.400002,39.360001,40.279999,36.840519,303700
2012-10-22,40.290001,40.700001,39.849998,39.950001,36.538685,214600
2012-10-23,39.610001,40.040001,39.41,39.830002,36.428936,201900
2012-10-24,40.02,40.099998,39.060001,39.369999,36.008217,157400
2012-10-25,39.619999,40.049999,39.200001,39.549999,36.172848,335300
2012-10-26,39.66,39.860001,38.59,38.84,35.523468,112200
2012-10-31,38.73,39.419998,38.700001,39.34,35.980782,101000
2012-11-01,39.310001,40.189999,38.93,39.029999,35.697235,206100
2012-11-02,39.360001,39.66,37.970001,37.970001,34.727757,156200
2012-11-05,38.040001,38.259998,37.66,38.23,34.965557,155900
2012-11-06,38.389999,39.220001,38.389999,38.700001,35.395428,179700
2012-11-07,37.900002,38.400002,37.459999,37.459999,34.261303,243100
2012-11-08,37.630001,38.970001,37.630001,38.27,35.00214,270500
2012-11-09,38.650002,38.799999,38.009998,38.209999,34.947266,150100
2012-11-12,38.310001,38.330002,37.650002,37.830002,34.59972,101000
2012-11-13,37.66,39.200001,37.66,38.709999,35.404564,120700
2012-11-14,38.779999,38.880001,37.290001,37.619999,34.40765,148800
2012-11-15,37.540001,38.299999,37.299999,38.080002,34.828373,233400
2012-11-16,38.009998,39.099998,37.740002,39.080002,35.742981,296300
2012-11-19,39.57,40.400002,39.470001,40,36.584415,162000
2012-11-20,39.950001,40.040001,39.400002,39.98,36.566132,122500
2012-11-21,40.060001,40.07,38.869999,39.529999,36.154549,183100
2012-11-23,39.529999,39.650002,38.599998,39.139999,35.797852,95800
2012-11-26,38.959999,39.759998,38.849998,39.580002,36.200291,175200
2012-11-27,39.48,40.360001,39.380001,39.93,36.520393,128000
2012-11-28,39.689999,40.34,39.049999,40.330002,36.886238,164300
2012-11-29,40.52,41,40.110001,40.43,36.977703,156400
2012-11-30,40.459999,40.599998,39.790001,39.810001,36.410648,480600
2012-12-03,39.84,40.490002,39.84,40.259998,36.822212,312000
2012-12-04,40.18,40.360001,39.619999,40.080002,36.657589,178200
2012-12-05,40.169998,40.349998,39.310001,39.759998,36.364914,122400
2012-12-06,39.759998,40.09,39.599998,39.830002,36.428936,149700
2012-12-07,40.099998,40.59,39.75,40.290001,36.849659,267500
2012-12-10,40.279999,40.59,40.080002,40.299999,36.858803,175500
2012-12-11,40.490002,40.580002,40.119999,40.259998,36.822212,133300
2012-12-12,40.709999,41,39.650002,40.029999,36.611862,181100
2012-12-13,39.959999,40.150002,39.650002,39.900002,36.492958,281000
2012-12-14,39.740002,40.029999,39.540001,39.84,36.438084,203000
2012-12-17,39.91,40.529999,39.790001,40.509998,37.050865,257900
2012-12-18,40.5,41,40.389999,40.869999,37.380131,202000
2012-12-19,40.939999,41.5,40.639999,41.169998,37.654522,234900
2012-12-20,41.119999,41.43,40.810001,41.080002,37.572193,212100
2012-12-21,40.66,42.16,40.66,41.66,38.102669,565500
2012-12-24,41.700001,41.700001,40.27,40.330002,36.886238,107800
2012-12-26,40.5,40.650002,38.18,38.57,35.276527,560200
2012-12-27,38.5,41.25,38.450001,41.07,37.563053,416100
2012-12-28,40.779999,41.52,40.419998,40.830002,37.343536,377000
2012-12-31,40.75,41.759998,40.240002,41.669998,38.111813,252200
2013-01-02,42,44.209999,42,44.029999,40.270302,409300
2013-01-03,43.959999,44.529999,43.560001,43.900002,40.151405,217600
2013-01-04,44,44,43.259998,43.41,39.703239,404000
2013-01-07,43.220001,43.349998,42.490002,43.299999,39.602623,504400
2013-01-08,43.23,44.110001,43.040001,44.09,40.325176,273100
