Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,89.370003,89.800003,87.589996,87.940002,79.600792,590200
2012-02-22,87.650002,88.18,86.449997,86.760002,78.532677,424600
2012-02-23,86.760002,88.349998,86.400002,87.870003,79.53743,493900
2012-02-24,88.199997,88.730003,87.529999,87.730003,79.410728,384100
2012-02-27,86.959999,88.379997,85.889999,87.760002,79.437843,385300
2012-02-28,87.349998,87.529999,86.230003,86.860001,78.983192,305200
2012-02-29,86.900002,87.730003,85.839996,85.870003,78.082977,482400
2012-03-01,86.589996,87.849998,85.449997,85.800003,78.019302,705400
2012-03-02,85.959999,86.139999,84.760002,85.150002,77.428261,419500
2012-03-05,85.230003,86.400002,84.220001,86.019997,78.219376,680800
2012-03-06,85.230003,85.230003,83.620003,83.800003,76.200706,419000
2012-03-07,83.919998,84.790001,83.690002,84.480003,76.819031,227400
2012-03-08,85.110001,86.769997,84.769997,86.389999,78.555824,282500
2012-03-09,86.160004,87.599998,86.110001,87.290001,79.374199,373100
2012-03-12,87.540001,87.809998,86.57,86.839996,78.965027,480000
2012-03-13,87.300003,89.309998,87.290001,89.239998,81.147369,459000
2012-03-14,88.93,89.559998,88.099998,88.360001,80.347191,438800
2012-03-15,88.230003,89.839996,87.889999,89.519997,81.401962,345300
2012-03-16,89.449997,89.540001,88.370003,88.699997,80.656342,594100
2012-03-19,88.660004,89.610001,88.199997,88.989998,80.920036,352500
2012-03-20,88.150002,88.550003,87.589996,88.230003,80.228951,342100
2012-03-21,88.559998,89.129997,88.029999,88.580002,80.547211,417400
2012-03-22,87.699997,88.010002,86.230003,87.18,79.274185,443900
2012-03-23,86.970001,87.879997,85.879997,87.589996,79.647003,289600
2012-03-26,88.550003,88.690002,87.5,88.059998,80.074394,260000
2012-03-27,87.959999,88.589996,87.459999,87.57,79.62883,609700
2012-03-28,87.769997,87.889999,85.43,86.300003,78.473969,636500
2012-03-29,85.779999,86.019997,84.139999,85.660004,77.892021,370800
2012-03-30,86.43,86.720001,85.43,85.629997,77.864738,301100
2012-04-02,85.629997,86.089996,84.730003,85.720001,77.946587,382900
2012-04-03,85.550003,85.940002,84.949997,85.389999,77.646515,346600
2012-04-04,84.849998,85.220001,84.400002,84.980003,77.273682,407200
2012-04-05,84.599998,85.660004,84.599998,85.089996,77.373726,264600
2012-04-09,83.32,84.470001,82.199997,83.830002,76.227982,616900
2012-04-10,83.690002,83.830002,82.010002,82.120003,74.673042,611400
2012-04-11,82.870003,83.349998,82.419998,82.790001,75.282303,629700
2012-04-12,82.690002,84.93,82.669998,83.82,76.218864,461800
2012-04-13,83.82,83.82,82.5,82.68,75.182243,424400
2012-04-16,83.620003,83.860001,82.779999,83.080002,75.545982,489300
2012-04-17,83.860001,85.370003,83.860001,84.330002,76.682625,601700
2012-04-18,83.75,83.75,82.379997,82.599998,75.109528,584700
2012-04-19,82.410004,82.730003,81.5,81.889999,74.463905,635500
2012-04-20,82.739998,82.75,81.870003,82.07,74.627563,450600
2012-04-23,81,81.970001,80.519997,81.559998,74.163811,341600
2012-04-24,81.75,81.839996,81.099998,81.580002,74.181999,408100
2012-04-25,83.190002,83.379997,82.150002,82.919998,75.400482,449300
2012-04-26,82.580002,83.120003,82.419998,82.75,75.245934,508300
2012-04-27,83.459999,83.75,82.739998,83.400002,75.83696,641400
2012-04-30,83.360001,83.660004,82.480003,82.879997,75.364128,389100
2012-05-01,81.589996,83.550003,80.510002,81.82,74.400269,725100
2012-05-02,81.489998,82.389999,81.010002,82.129997,74.682121,483700
2012-05-03,82.220001,82.220001,80.379997,81.080002,73.727356,481900
2012-05-04,80.300003,80.330002,78.940002,79.43,72.226974,373900
2012-05-07,79.050003,81.150002,78.800003,79.800003,72.563416,961900
2012-05-08,79.43,79.660004,77.800003,78.910004,71.754135,497400
2012-05-09,77.860001,78.769997,77.540001,77.620003,70.581146,715800
2012-05-10,78.309998,78.709999,76.919998,76.989998,70.008255,597900
2012-05-11,76.669998,77.730003,76.550003,76.720001,69.762726,614900
2012-05-14,75.849998,76.449997,75.5,75.889999,69.008011,474500
2012-05-15,75.75,76.300003,74.540001,74.720001,67.944077,376500
2012-05-16,65.110001,75.419998,63.639999,68.599998,62.379063,3416300
2012-05-17,68.809998,69.550003,66.43,66.550003,60.514992,2177600
2012-05-18,66.959999,69.620003,66.800003,68.389999,62.188114,1175900
2012-05-21,68.800003,69.93,67.589996,69.089996,62.824665,695500
2012-05-22,69.260002,69.279999,67.860001,68.239998,62.051704,586000
2012-05-23,67.769997,69,67.360001,68.82,62.579147,320000
2012-05-24,68.739998,69.160004,67.940002,69.120003,62.85194,365600
2012-05-25,68.860001,69.459999,68.160004,68.440002,62.233589,193300
2012-05-29,68.610001,70.110001,68.610001,69.620003,63.306583,276100
2012-05-30,68.82,68.82,67.589996,67.690002,61.907307,282100
2012-05-31,67.760002,67.900002,66.269997,67.470001,61.706085,324800
2012-06-01,66.959999,67.230003,65.730003,65.849998,60.224495,513300
2012-06-04,65.830002,66.029999,64.75,65.169998,59.602589,564600
2012-06-05,64.830002,65.57,64.540001,64.559998,59.044693,575700
2012-06-06,66.550003,66.970001,65.019997,66.690002,60.992737,269900
2012-06-07,67.489998,68.370003,66.580002,66.650002,60.956131,254700
2012-06-08,66.68,67.720001,65.93,67.529999,61.76096,172600
2012-06-11,68.279999,68.860001,66.830002,66.879997,61.166485,501600
2012-06-12,67,67.519997,65.980003,66.790001,61.084206,377800
2012-06-13,65.75,66.760002,65.059998,65.480003,59.886082,410600
2012-06-14,65.690002,66.480003,65.349998,66.220001,60.562874,219100
2012-06-15,66.519997,68.089996,66.470001,67.959999,62.154221,403700
2012-06-18,67.540001,68.940002,66.849998,68.410004,62.565807,270000
2012-06-19,68.550003,70.43,68.550003,70.290001,64.285179,603100
2012-06-20,70.099998,70.290001,69.139999,69.830002,63.86451,327600
2012-06-21,69.760002,70.300003,68.239998,68.459999,62.611515,395600
2012-06-22,68.730003,70.050003,68.330002,69.639999,63.690735,383300
2012-06-25,68.5,69.610001,67.559998,69.57,63.626694,503600
2012-06-26,69.739998,73.050003,69.459999,72.669998,66.461861,887800
2012-06-27,72.959999,75.709999,72.730003,74.510002,68.144661,1267400
2012-06-28,73.900002,77.629997,73.900002,77.440002,70.824348,912700
2012-06-29,78.849998,79.540001,78.300003,78.82,72.086472,737400
2012-07-02,79.449997,79.449997,77.860001,78.699997,71.97673,408500
2012-07-03,78.949997,79.68,78.610001,78.989998,72.241936,251900
2012-07-05,80.190002,80.43,78.160004,79.029999,72.278526,393900
2012-07-06,78.389999,79.910004,78.389999,79.739998,72.927872,339300
2012-07-09,79.400002,79.589996,78.790001,79.120003,72.36084,413400
2012-07-10,79.550003,80,77.379997,77.900002,71.245071,338900
2012-07-11,78.290001,78.550003,77.529999,78.160004,71.482872,330200
2012-07-12,77.889999,81.290001,77.889999,81.110001,74.18084,677800
2012-07-13,80.790001,81.790001,80.589996,81.660004,74.683853,400500
2012-07-16,81.339996,82.18,81.139999,81.690002,74.711296,451000
2012-07-17,81.699997,82.25,80.419998,81.940002,74.939919,322400
2012-07-18,81.389999,83.360001,81.389999,83.050003,75.955086,431200
2012-07-19,83.300003,83.790001,82.900002,83.660004,76.513,340500
2012-07-20,83.190002,84.300003,83.029999,83.449997,76.320946,345500
2012-07-23,82,83.150002,81.68,82.639999,75.580132,518600
2012-07-24,83.160004,83.32,81.050003,81.910004,74.912498,321800
2012-07-25,82.459999,82.629997,80.660004,81.550003,74.583252,369500
2012-07-26,82.059998,82.790001,76.919998,78.269997,71.583466,967900
2012-07-27,78.860001,79.800003,78.029999,79.419998,72.635201,464100
2012-07-30,79.419998,79.959999,77.690002,78,71.336502,576400
2012-07-31,77.059998,78.300003,74.419998,75.139999,68.720856,1039300
2012-08-01,74.989998,75.870003,74.050003,74.510002,68.144661,645400
2012-08-02,74.410004,74.410004,71.93,73.330002,67.065491,568500
2012-08-03,74.230003,74.989998,73.459999,74.800003,68.409897,307000
2012-08-06,74.660004,75.849998,74.150002,75.199997,68.775734,381700
2012-08-07,75.5,77.169998,75.400002,76.720001,70.165863,306000
2012-08-08,76.940002,77.75,75.769997,76.769997,70.211601,286000
2012-08-09,76.839996,78.529999,76.839996,77.669998,71.034706,362000
2012-08-10,77.290001,78.860001,77.290001,78.589996,71.876114,401500
2012-08-13,78.25,78.860001,77,78.07,71.400551,313300
2012-08-14,78.559998,78.879997,76.519997,76.75,70.193306,287300
2012-08-15,76.639999,76.739998,75.349998,75.900002,69.415916,234800
2012-08-16,77.809998,78.809998,76.449997,78.080002,71.409698,362100
2012-08-17,78.980003,78.980003,78.010002,78.440002,71.738945,227500
2012-08-20,78.160004,78.470001,76.809998,77.900002,71.245071,271000
2012-08-21,77.980003,78.300003,76.480003,76.620003,70.074394,236100
2012-08-22,76.669998,77.599998,76.019997,77.360001,70.751228,228100
2012-08-23,77.230003,77.480003,75.940002,76.660004,70.110992,293800
2012-08-24,76.769997,79.269997,76.629997,78.769997,72.040741,306900
2012-08-27,79.089996,79.230003,77.550003,77.730003,71.089607,364900
2012-08-28,77.580002,78.720001,77.239998,77.919998,71.263359,509200
2012-08-29,78.379997,78.389999,75.949997,76.800003,70.239029,483600
2012-08-30,76.129997,76.269997,74.410004,74.779999,68.749657,458600
2012-08-31,75.370003,76.580002,73.93,76.379997,70.22065,397200
2012-09-04,76.239998,76.830002,74.230003,75.230003,69.163383,283400
2012-09-05,75.389999,76.43,74.279999,74.989998,68.942741,175200
