Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,12.03231,12.100163,11.873991,12.005924,10.373976,2189900
2012-02-22,11.968229,11.968229,11.659128,11.772214,10.172034,2319800
2012-02-23,11.738288,11.779753,11.662898,11.730749,10.136201,2003900
2012-02-24,11.689284,11.900377,11.689284,11.877761,10.263233,2212400
2012-02-27,11.7986,11.938073,11.617663,11.930533,10.308832,2760000
2012-02-28,11.915456,11.915456,11.696823,11.858912,10.246943,1917500
2012-02-29,11.938073,12.021002,11.783523,11.783523,10.181803,2358300
2012-03-01,11.851374,11.968229,11.794831,11.926764,10.305575,2597400
2012-03-02,11.934303,11.983307,11.791061,11.836296,10.227404,1616700
2012-03-05,11.832526,12.013463,11.757135,11.975768,10.347917,2145600
2012-03-06,11.80237,11.858912,11.576199,11.621433,10.041749,2352300
2012-03-07,11.587507,11.704363,11.497039,11.659128,10.074319,2558600
2012-03-08,11.813679,11.813679,11.693054,11.730749,10.136201,1377500
2012-03-09,11.7986,11.809909,11.730749,11.787292,10.185061,1833000
2012-03-12,11.843835,11.907917,11.791061,11.851374,10.240434,1428200
2012-03-13,11.892838,12.183092,11.855144,12.179322,10.523804,1907900
2012-03-14,12.160475,12.186861,11.983307,12.03231,10.396771,2406800
2012-03-15,12.009694,12.141627,11.949382,12.103931,10.458666,2444300
2012-03-16,12.145396,12.250943,12.096393,12.137857,10.487975,1739600
2012-03-19,12.092623,12.205709,12.047389,12.107701,10.461917,1479200
2012-03-20,12.028542,12.03985,11.855144,11.990846,10.36095,1791300
2012-03-21,11.994616,12.085084,11.926764,12.021002,10.387005,1997100
2012-03-22,11.896608,11.990846,11.836296,11.855144,10.24369,2174000
2012-03-23,11.836296,11.922995,11.779753,11.889069,10.273003,1570500
2012-03-26,11.975768,12.077545,11.926764,12.058698,10.419575,2162700
2012-03-27,12.066236,12.11524,11.998385,12.024772,10.390259,2340500
2012-03-28,12.028542,12.062467,11.873991,12.002154,10.370717,1449000
2012-03-29,11.911686,11.956921,11.685515,11.945612,10.321862,2955800
2012-03-30,11.994616,12.009694,11.851374,11.900377,10.282771,1770600
2012-04-02,11.922995,12.220787,11.851374,12.149166,10.497747,2782200
2012-04-03,12.149166,12.19817,12.013463,12.054928,10.416319,3964800
2012-04-04,11.930533,12.043619,11.862682,11.88153,10.266487,2474000
2012-04-05,11.866452,11.8853,11.726979,11.783523,10.181803,1656800
2012-04-09,11.745828,11.749597,11.598816,11.625202,10.045004,1992000
2012-04-10,11.56866,11.598816,11.297255,11.361336,9.817006,2804400
2012-04-11,11.463113,11.515886,11.399032,11.497039,9.93426,1385000
2012-04-12,11.530965,11.696823,11.481961,11.689284,10.100375,2182800
2012-04-13,11.685515,11.704363,11.56866,11.644051,10.061291,2462100
2012-04-16,11.700593,11.745828,11.64782,11.71944,10.126432,3187200
2012-04-17,11.836296,11.866452,11.764675,11.836296,10.227404,2822000
2012-04-18,11.7986,12.051159,11.791061,12.051159,10.413059,3702000
2012-04-19,12.051159,12.43565,12.03608,12.168014,10.514031,4985000
2012-04-20,12.19817,12.288638,12.160475,12.250943,10.58569,1944200
