Date,Open,High,Low,Close,AdjClose,Volume
2012-06-11,5.6,5.61,5.44,5.45,3.246832,588700
2012-06-12,5.53,5.55,5.48,5.55,3.306407,276200
2012-06-13,5.53,5.55,5.49,5.55,3.306407,293500
2012-06-14,5.55,5.59,5.54,5.59,3.330236,305700
2012-06-15,5.57,5.62,5.54,5.56,3.312364,343800
2012-06-18,5.58,5.59,5.52,5.54,3.30045,504600
2012-06-19,5.55,5.62,5.55,5.62,3.348109,470900
2012-06-20,5.6,5.64,5.59,5.64,3.360023,480800
2012-06-21,5.64,5.65,5.62,5.65,3.36598,437900
2012-06-22,5.65,5.66,5.62,5.64,3.360023,325300
2012-06-25,5.65,5.65,5.57,5.57,3.318321,449100
2012-06-26,5.63,5.68,5.61,5.68,3.383853,608700
2012-06-27,5.74,5.75,5.7,5.75,3.425557,405700
2012-06-28,5.76,5.76,5.72,5.73,3.413642,427600
2012-06-29,5.8,5.8,5.71,5.77,3.437471,414400
2012-07-02,5.8,5.8,5.7,5.77,3.437471,409000
2012-07-03,5.78,5.78,5.75,5.77,3.437471,229100
2012-07-05,5.81,5.81,5.75,5.8,3.455344,491000
2012-07-06,5.8,5.8,5.68,5.74,3.440357,335100
2012-07-09,5.76,5.76,5.68,5.68,3.404397,386500
2012-07-10,5.73,5.76,5.68,5.7,3.416385,324400
2012-07-11,5.74,5.77,5.7,5.77,3.458341,370800
2012-07-12,5.79,5.79,5.71,5.76,3.452348,432100
2012-07-13,5.8,5.8,5.74,5.8,3.476322,316100
2012-07-16,5.79,5.79,5.76,5.78,3.464334,384200
2012-07-17,5.78,5.8,5.74,5.74,3.440357,496100
2012-07-18,5.8,5.8,5.74,5.75,3.446353,331600
2012-07-19,5.75,5.8,5.74,5.79,3.470327,357200
2012-07-20,5.79,5.82,5.7,5.81,3.482315,508900
2012-07-23,5.81,5.82,5.76,5.82,3.488309,353800
2012-07-24,5.83,5.85,5.78,5.81,3.482315,319400
2012-07-25,5.81,5.82,5.78,5.81,3.482315,393000
2012-07-26,5.84,5.86,5.77,5.8,3.476322,392900
2012-07-27,5.81,5.82,5.79,5.79,3.470327,457200
2012-07-30,5.83,5.84,5.8,5.83,3.494301,378800
2012-07-31,5.85,5.85,5.76,5.77,3.458341,924800
2012-08-01,5.81,5.86,5.8,5.82,3.488309,320300
2012-08-02,5.86,5.86,5.79,5.83,3.494301,469900
2012-08-03,5.81,5.83,5.73,5.8,3.476322,1008400
2012-08-06,5.81,5.81,5.78,5.78,3.464334,520400
2012-08-07,5.81,5.81,5.77,5.8,3.476322,681100
2012-08-08,5.78,5.78,5.75,5.76,3.473308,445200
2012-08-09,5.77,5.77,5.75,5.76,3.473308,548000
2012-08-10,5.78,5.78,5.76,5.76,3.473308,454600
2012-08-13,5.76,5.79,5.75,5.79,3.491397,921600
2012-08-14,5.78,5.79,5.76,5.77,3.479337,619400
2012-08-15,5.78,5.78,5.71,5.76,3.473308,926700
2012-08-16,5.77,5.78,5.7,5.75,3.467275,1056900
2012-08-17,5.77,5.77,5.72,5.72,3.449188,738400
2012-08-20,5.75,5.79,5.74,5.79,3.491397,732200
2012-08-21,5.79,5.8,5.74,5.76,3.473308,827700
2012-08-22,5.78,5.8,5.73,5.8,3.497428,1080800
2012-08-23,5.8,5.85,5.8,5.84,3.521547,647900
2012-08-24,5.84,5.87,5.83,5.87,3.539637,573400
2012-08-27,5.87,5.88,5.85,5.87,3.539637,531400
2012-08-28,5.83,5.91,5.83,5.9,3.557727,1178700
2012-08-29,5.91,5.96,5.9,5.96,3.593906,952500
2012-08-30,5.96,5.97,5.93,5.96,3.593906,781800
2012-08-31,5.97,5.98,5.94,5.97,3.599937,514100
2012-09-04,5.98,6,5.97,6,3.618028,565200
2012-09-05,6.03,6.03,5.94,6,3.618028,593100
2012-09-06,6,6.03,5.96,6.01,3.645933,728500
2012-09-07,6,6.03,5.96,5.99,3.6338,379900
2012-09-10,6.02,6.03,5.98,6.03,3.658067,489900
2012-09-11,6.02,6.03,6,6,3.639867,394900
2012-09-12,6.02,6.07,6,6.07,3.682332,623000
2012-09-13,6.06,6.07,6.03,6.04,3.664133,496900
2012-09-14,6.02,6.09,6.02,6.07,3.682332,416300
2012-09-17,6.08,6.1,6.06,6.07,3.682332,615600
2012-09-18,6.1,6.11,6.07,6.09,3.694464,367700
2012-09-19,6.15,6.18,6.13,6.18,3.749062,529600
2012-09-20,6.2,6.23,6.06,6.09,3.694464,811000
2012-09-21,6.14,6.19,6.11,6.18,3.749062,576500
2012-09-24,6.18,6.2,6.15,6.19,3.755129,592600
2012-09-25,6.19,6.2,6.09,6.16,3.736929,828200
2012-09-26,6.17,6.2,6.14,6.2,3.761197,559000
2012-09-27,6.2,6.2,6.12,6.14,3.724797,493900
2012-09-28,6.19,6.2,6.15,6.19,3.755129,515800
2012-10-01,6.2,6.22,6.17,6.17,3.742996,498000
2012-10-02,6.22,6.24,6.18,6.21,3.76726,449300
2012-10-03,6.25,6.25,6.2,6.24,3.785461,411500
2012-10-04,6.27,6.28,6.2,6.21,3.76726,492500
2012-10-05,6.21,6.22,6.18,6.22,3.79533,385200
2012-10-08,6.21,6.24,6.13,6.13,3.740415,524400
2012-10-09,6.18,6.21,6.11,6.19,3.777026,518500
2012-10-10,6.22,6.22,6.03,6.05,3.691601,591800
2012-10-11,6.12,6.16,6.08,6.11,3.72821,448100
2012-10-12,6.13,6.14,6.06,6.08,3.709905,368900
2012-10-15,6.12,6.13,5.98,6,3.661092,627300
2012-10-16,6.06,6.12,6.04,6.09,3.716007,498300
2012-10-17,6.13,6.21,6.11,6.21,3.789227,617700
2012-10-18,6.25,6.25,6.17,6.2,3.783128,429900
2012-10-19,6.24,6.24,6.08,6.08,3.709905,684400
2012-10-22,6.17,6.22,6.16,6.22,3.79533,624300
2012-10-23,6.21,6.24,6.19,6.22,3.79533,616000
2012-10-24,6.22,6.28,6.22,6.27,3.82584,704400
2012-10-25,6.27,6.3,6.25,6.29,3.838044,553400
2012-10-26,6.29,6.31,6.22,6.31,3.850248,604300
2012-10-31,6.26,6.28,6.15,6.15,3.752617,880500
2012-11-01,6.28,6.36,6.25,6.3,3.844145,593300
2012-11-02,6.32,6.36,6.3,6.34,3.868552,386100
2012-11-05,6.33,6.33,6.26,6.28,3.83194,371500
2012-11-06,6.35,6.35,6.2,6.3,3.844145,497600
2012-11-07,6.36,6.36,6.3,6.34,3.868552,463400
2012-11-08,6.39,6.39,6.25,6.3,3.866711,399900
2012-11-09,6.3,6.32,6.19,6.25,3.836023,279500
2012-11-12,6.26,6.3,6.19,6.23,3.823747,336700
2012-11-13,6.25,6.27,6.13,6.13,3.762372,385100
2012-11-14,6.16,6.2,5.8,5.98,3.670307,1150900
2012-11-15,6,6,5.75,5.84,3.584379,808900
2012-11-16,5.93,6.13,5.92,6.13,3.762372,614400
2012-11-19,6.12,6.24,6.09,6.19,3.799195,464800
2012-11-20,6.24,6.27,6.16,6.23,3.823747,518200
2012-11-21,6.23,6.28,6.2,6.25,3.836023,381000
2012-11-23,6.31,6.32,6.22,6.22,3.817611,173000
2012-11-26,6.25,6.26,6.14,6.22,3.817611,459200
2012-11-27,6.25,6.27,6.18,6.21,3.811471,404300
2012-11-28,6.25,6.25,6.18,6.21,3.811471,383300
2012-11-29,6.25,6.25,6.18,6.22,3.817611,407100
2012-11-30,6.23,6.25,6.13,6.25,3.836023,372000
2012-12-03,6.23,6.23,6.12,6.12,3.756233,507200
2012-12-04,6.14,6.17,6.13,6.14,3.768507,250100
2012-12-05,6.14,6.22,6.14,6.22,3.817611,340000
2012-12-06,6.18,6.19,6.13,6.16,3.803411,330500
2012-12-07,6.19,6.19,6.1,6.14,3.791059,358200
2012-12-10,6.18,6.19,6.13,6.17,3.809584,343800
2012-12-11,6.19,6.25,6.16,6.2,3.828108,433900
2012-12-12,6.25,6.26,6.15,6.22,3.840455,510900
2012-12-13,6.24,6.25,6.18,6.24,3.852804,531200
2012-12-14,6.23,6.27,6.18,6.27,3.871328,472800
2012-12-17,6.24,6.24,6.15,6.15,3.797234,482600
2012-12-18,6.17,6.23,6.17,6.23,3.84663,523700
2012-12-19,6.24,6.29,6.22,6.24,3.852804,569700
2012-12-20,6.25,6.27,6.2,6.25,3.858977,397700
2012-12-21,6.21,6.27,6.21,6.27,3.871328,330600
2012-12-24,6.28,6.36,6.27,6.34,3.914546,245000
2012-12-26,6.34,6.34,6.29,6.3,3.889849,303300
2012-12-27,6.28,6.28,6.19,6.2,3.851337,356000
2012-12-28,6.23,6.25,6.18,6.18,3.838911,395300
2012-12-31,6.22,6.23,6.08,6.21,3.857549,849500
2013-01-02,6.24,6.33,6.24,6.33,3.93209,423000
2013-01-03,6.33,6.39,6.29,6.39,3.969362,665000
2013-01-04,6.35,6.39,6.31,6.33,3.93209,300900
2013-01-07,6.33,6.35,6.28,6.29,3.907242,360600
2013-01-08,6.32,6.39,6.29,6.39,3.969362,422000
2013-01-09,6.38,6.41,6.33,6.33,3.93209,471100
2013-01-10,6.37,6.43,6.35,6.42,3.987997,624300
2013-01-11,6.4,6.45,6.38,6.4,3.975573,481900
2013-01-14,6.42,6.42,6.36,6.36,3.950727,473500
2013-01-15,6.39,6.45,6.37,6.42,3.987997,476000
2013-01-16,6.4,6.4,6.27,6.27,3.89482,933100
2013-01-17,6.29,6.31,6.25,6.27,3.89482,642400
2013-01-18,6.31,6.34,6.28,6.34,3.938303,482400
2013-01-22,6.34,6.4,6.3,6.35,3.944514,515100
2013-01-23,6.38,6.44,6.36,6.43,3.994206,540100
2013-01-24,6.41,6.46,6.41,6.45,4.006632,471000
2013-01-25,6.45,6.45,6.4,6.42,3.987997,580500
2013-01-28,6.44,6.49,6.39,6.47,4.019055,595800
2013-01-29,6.47,6.47,6.4,6.41,3.981785,445000
2013-01-30,6.44,6.44,6.29,6.32,3.925879,896500
2013-01-31,6.24,6.36,6.24,6.35,3.944514,615100
2013-02-01,6.38,6.38,6.3,6.34,3.938303,412200
2013-02-04,6.37,6.43,6.33,6.43,3.994206,567300
2013-02-05,6.42,6.44,6.35,6.37,3.956938,655500
2013-02-06,6.37,6.45,6.37,6.43,3.994206,615100
2013-02-07,6.42,6.46,6.37,6.45,4.030452,591200
2013-02-08,6.49,6.49,6.4,6.49,4.055446,501400
2013-02-11,6.5,6.5,6.41,6.43,4.017951,381600
2013-02-12,6.41,6.44,6.35,6.36,3.974213,472400
2013-02-13,6.4,6.41,6.36,6.4,3.999207,378800
2013-02-14,6.46,6.46,6.4,6.44,4.024204,638300
2013-02-15,6.45,6.45,6.4,6.41,4.005457,410900
2013-02-19,6.45,6.48,6.41,6.42,4.011706,894400
2013-02-20,6.45,6.48,6.42,6.44,4.024204,590500
2013-02-21,6.47,6.49,6.42,6.49,4.055446,493000
2013-02-22,6.46,6.5,6.44,6.47,4.042949,399300
2013-02-25,6.49,6.57,6.44,6.57,4.105435,727600
2013-02-26,6.54,6.66,6.5,6.63,4.142929,685300
2013-02-27,6.58,6.62,6.48,6.5,4.061695,650600
2013-02-28,6.55,6.58,6.51,6.55,4.09294,565600
2013-03-01,6.55,6.69,6.5,6.66,4.161678,592300
2013-03-04,6.66,6.75,6.59,6.71,4.192919,528200
2013-03-05,6.74,6.82,6.72,6.79,4.242908,657400
2013-03-06,6.79,6.81,6.6,6.72,4.199169,588600
2013-03-07,6.68,6.7,6.6,6.64,4.172775,467700
2013-03-08,6.73,6.8,6.65,6.77,4.254471,407800
2013-03-11,6.65,6.95,6.64,6.66,4.185345,716400
2013-03-12,6.73,6.73,6.6,6.65,4.179058,515000
2013-03-13,6.7,6.73,6.44,6.54,4.10993,774600
2013-03-14,6.59,6.6,6.37,6.37,4.003098,783200
2013-03-15,6.41,6.42,6.22,6.29,3.952824,928000
2013-03-18,6.28,6.41,6.25,6.39,4.015668,614600
2013-03-19,6.34,6.46,6.34,6.45,4.053372,522300
2013-03-20,6.45,6.57,6.41,6.48,4.072226,610900
2013-03-21,6.54,6.58,6.5,6.53,4.103647,758100
2013-03-22,6.56,6.57,6.48,6.49,4.078509,684200
2013-03-25,6.53,6.53,6.4,6.42,4.03452,773400
2013-03-26,6.45,6.6,6.43,6.6,4.147637,722700
2013-03-27,6.57,6.62,6.5,6.55,4.116214,541700
2013-03-28,6.52,6.57,6.43,6.43,4.040801,809600
2013-04-01,6.47,6.49,6.36,6.36,3.996814,533800
2013-04-02,6.42,6.64,6.41,6.64,4.172775,653100
2013-04-03,6.52,6.56,6.49,6.5,4.084794,538100
2013-04-04,6.54,6.6,6.5,6.6,4.147637,590800
2013-04-05,6.58,6.6,6.43,6.5,4.084794,659400
2013-04-08,6.51,6.51,6.44,6.49,4.102493,433600
2013-04-09,6.49,6.58,6.47,6.53,4.127778,474400
2013-04-10,6.53,6.69,6.53,6.62,4.184669,754100
2013-04-11,6.65,6.68,6.54,6.57,4.153064,500400
2013-04-12,6.55,6.57,6.49,6.49,4.102493,581000
2013-04-15,6.52,6.58,6.37,6.41,4.051922,706900
2013-04-16,6.49,6.53,6.45,6.49,4.102493,586800
2013-04-17,6.51,6.65,6.51,6.65,4.203632,480400
2013-04-18,6.65,6.72,6.62,6.72,4.247882,360500
2013-04-19,6.7,6.75,6.65,6.75,4.266846,299700
2013-04-22,6.75,6.9,6.73,6.9,4.361665,524100
2013-04-23,6.89,6.95,6.8,6.87,4.342701,642100
2013-04-24,6.92,6.92,6.74,6.8,4.298452,880000
2013-04-25,6.73,6.76,6.6,6.66,4.209957,677800
2013-04-26,6.71,6.72,6.65,6.67,4.216275,387700
2013-04-29,6.76,6.76,6.61,6.61,4.178349,510700
2013-04-30,6.78,6.78,6.6,6.68,4.222597,527000
2013-05-01,6.7,6.7,6.61,6.62,4.184669,306100
2013-05-02,6.67,6.67,6.58,6.59,4.165706,472600
2013-05-03,6.6,6.69,6.56,6.64,4.197314,394700
2013-05-06,6.67,6.67,6.59,6.6,4.172028,385400
2013-05-07,6.61,6.68,6.6,6.68,4.222597,383600
2013-05-08,6.65,6.7,6.64,6.7,4.258831,447000
2013-05-09,6.7,6.78,6.69,6.78,4.309681,423200
2013-05-10,6.72,6.81,6.69,6.81,4.32875,413800
2013-05-13,6.81,6.82,6.6,6.6,4.195265,939200
2013-05-14,6.6,6.62,6.54,6.54,4.157125,647300
2013-05-15,6.6,6.63,6.5,6.63,4.214333,673000
2013-05-16,6.62,6.68,6.55,6.61,4.201623,640800
2013-05-17,6.62,6.62,6.53,6.56,4.169841,522200
2013-05-20,6.56,6.58,6.46,6.57,4.176195,938300
2013-05-21,6.58,6.59,6.47,6.56,4.169841,480300
2013-05-22,6.56,6.57,6.51,6.56,4.169841,462300
2013-05-23,6.56,6.62,6.53,6.6,4.195265,643200
2013-05-24,6.61,6.61,6.53,6.57,4.176195,423400
2013-05-28,6.56,6.58,6.46,6.48,4.118987,631300
2013-05-29,6.46,6.48,6.41,6.44,4.093561,971800
2013-05-30,6.46,6.48,6.38,6.43,4.087205,627800
2013-05-31,6.45,6.46,6.27,6.33,4.023639,638200
2013-06-03,6.34,6.38,6.18,6.38,4.055424,644500
2013-06-04,6.3,6.39,6.19,6.25,3.972789,1060000
2013-06-05,6.28,6.3,6.18,6.29,3.998214,775600
2013-06-06,6.27,6.28,6.17,6.25,3.996297,691900
2013-06-07,6.28,6.31,6.23,6.28,4.015481,493900
2013-06-10,6.23,6.27,6.13,6.21,3.970721,579500
2013-06-11,6.1,6.2,5.92,6.06,3.87481,1495400
2013-06-12,6.12,6.25,6.09,6.25,3.996297,999800
2013-06-13,6.22,6.31,6.16,6.31,4.034659,567700
2013-06-14,6.28,6.39,6.25,6.39,4.085814,552100
2013-06-17,6.37,6.39,6.28,6.32,4.041052,597800
2013-06-18,6.37,6.37,6.24,6.25,3.996297,757800
2013-06-19,6.27,6.34,6.18,6.23,3.983508,816700
2013-06-20,6.22,6.25,6.07,6.19,3.95793,885200
2013-06-21,6.25,6.33,6.22,6.28,4.015481,638800
2013-06-24,6.26,6.27,5.97,6.15,3.932355,1133100
2013-06-25,6.25,6.25,6.06,6.19,3.95793,768300
2013-06-26,6.22,6.37,6.2,6.37,4.073024,443400
2013-06-27,6.34,6.51,6.34,6.51,4.162542,564900
2013-06-28,6.5,6.59,6.32,6.37,4.073024,798400
2013-07-01,6.39,6.43,6.25,6.25,3.996297,571300
2013-07-02,6.29,6.29,6.16,6.17,3.945144,478500
2013-07-03,6.08,6.1,6.02,6.05,3.868416,621600
2013-07-05,6.09,6.1,5.97,6.02,3.849232,509300
2013-07-08,6,6.01,5.81,5.88,3.782333,950800
2013-07-09,5.93,6.02,5.89,6.01,3.865956,661000
2013-07-10,5.98,6.11,5.91,6.11,3.93028,716800
2013-07-11,6.09,6.25,6.03,6.25,4.020337,720200
2013-07-12,6.24,6.25,6.1,6.16,3.962446,440600
2013-07-15,6.18,6.23,6.14,6.22,4.00104,363300
2013-07-16,6.22,6.22,6.05,6.1,3.923851,470300
2013-07-17,6.14,6.23,6.11,6.23,4.007474,477200
2013-07-18,6.17,6.26,6.14,6.26,4.026772,411600
2013-07-19,6.24,6.26,6.16,6.18,3.975308,329300
2013-07-22,6.22,6.22,6.06,6.09,3.917417,581900
2013-07-23,6.13,6.22,6.12,6.19,3.981746,572400
2013-07-24,6.19,6.25,6.13,6.24,4.013905,423000
2013-07-25,6.18,6.28,6.18,6.26,4.026772,377900
2013-07-26,6.26,6.27,6.13,6.24,4.013905,622800
2013-07-29,6.21,6.24,6.17,6.22,4.00104,366600
2013-07-30,6.2,6.26,6.13,6.26,4.026772,482000
2013-07-31,6.22,6.25,6.19,6.21,3.994609,495100
2013-08-01,6.19,6.25,6.19,6.2,3.988175,292300
2013-08-02,6.24,6.37,6.2,6.23,4.007474,764800
2013-08-05,6.23,6.24,6.14,6.18,3.975308,426200
2013-08-06,6.15,6.17,6.06,6.09,3.917417,519500
2013-08-07,6.08,6.13,6.04,6.1,3.923851,485200
2013-08-08,6.11,6.11,6.03,6.05,3.914147,387000
2013-08-09,6.08,6.11,6.03,6.03,3.901207,417600
2013-08-12,6.05,6.15,6.04,6.12,3.959435,358800
2013-08-13,6.08,6.18,6.08,6.15,3.978842,359000
2013-08-14,6.18,6.18,6.1,6.17,3.991781,422200
2013-08-15,6.15,6.16,6.07,6.13,3.965904,537700
2013-08-16,6.14,6.23,6.11,6.22,4.02413,513600
2013-08-19,6.2,6.2,6.04,6.08,3.933556,627000
2013-08-20,6.05,6.13,6.02,6.1,3.946492,584500
2013-08-21,6.1,6.13,6.04,6.08,3.933556,364100
2013-08-22,6.1,6.16,6.08,6.16,3.985311,517700
2013-08-23,6.16,6.16,6.06,6.12,3.959435,444300
2013-08-26,6.13,6.16,6.08,6.1,3.946492,489500
2013-08-27,6.11,6.11,6,6.05,3.914147,724400
2013-08-28,6.07,6.15,6.03,6.06,3.920613,481100
2013-08-29,6.09,6.13,6.01,6.11,3.952964,432500
2013-08-30,6.1,6.15,6.08,6.14,3.972373,316100
2013-09-03,6.13,6.14,6.09,6.14,3.972373,306400
2013-09-04,6.13,6.16,6.1,6.15,3.978842,345700
2013-09-05,6.13,6.15,6.12,6.12,3.959435,356300
2013-09-06,6.07,6.07,6,6,3.902842,538900
2013-09-09,5.98,6.05,5.93,6.01,3.909347,598600
2013-09-10,6.01,6.03,5.99,6.01,3.909347,345900
2013-09-11,6.03,6.05,5.99,5.99,3.896335,348400
2013-09-12,6.02,6.02,5.95,6.02,3.915851,352200
2013-09-13,6,6.05,5.99,6.04,3.928862,273100
2013-09-16,6.04,6.08,6.04,6.07,3.948374,294700
2013-09-17,6.03,6.05,5.99,6.03,3.922356,412500
2013-09-18,6.05,6.06,5.97,6.04,3.928862,425900
2013-09-19,6.03,6.05,5.95,5.96,3.876822,459500
2013-09-20,5.95,5.99,5.9,5.92,3.850803,549500
2013-09-23,5.96,5.99,5.91,5.95,3.870318,437700
2013-09-24,5.96,5.96,5.92,5.96,3.876822,270900
2013-09-25,5.94,6,5.91,5.99,3.896335,412400
2013-09-26,6,6.05,6,6.04,3.928862,541300
2013-09-27,6.05,6.08,6,6.05,3.935365,507200
2013-09-30,6.05,6.07,6.02,6.06,3.94187,391000
2013-10-01,6.06,6.14,6.04,6.14,3.993908,435100
2013-10-02,6.01,6.09,5.98,6.08,3.954879,677500
2013-10-03,6.1,6.1,6.01,6.01,3.909347,288300
2013-10-04,6.04,6.05,5.97,5.98,3.889831,459900
2013-10-07,6.01,6.02,5.96,5.97,3.883327,348400
2013-10-08,5.96,5.97,5.9,5.91,3.865017,488500
2013-10-09,5.94,5.94,5.81,5.82,3.806157,883400
2013-10-10,5.86,6,5.86,5.95,3.891175,565700
2013-10-11,5.96,6,5.92,6,3.923875,315600
2013-10-14,6,6.01,5.95,6.01,3.930414,482700
2013-10-15,6.01,6.02,5.93,5.96,3.897714,484700
2013-10-16,5.94,6,5.91,5.98,3.910794,491900
2013-10-17,5.99,6.05,5.97,6.05,3.956573,437800
2013-10-18,6.02,6.04,5.92,6.03,3.943494,567500
2013-10-21,6.04,6.04,5.95,5.95,3.891175,534700
2013-10-22,5.99,6,5.96,6,3.923875,450300
2013-10-23,5.99,6.04,5.98,6.01,3.930414,432300
2013-10-24,6,6.04,5.99,6.02,3.936954,364300
2013-10-25,6.03,6.12,6,6.09,3.982733,464600
2013-10-28,6.07,6.1,6.02,6.03,3.943494,334900
2013-10-29,6.04,6.07,6.02,6.04,3.950035,304000
2013-10-30,6.05,6.1,6.04,6.09,3.982733,290600
2013-10-31,6.09,6.19,6.08,6.17,4.035052,455600
2013-11-01,6.19,6.21,6.11,6.17,4.035052,349300
2013-11-04,6.17,6.17,6.05,6.09,3.982733,371700
2013-11-05,6.1,6.1,6.05,6.08,3.976192,423100
2013-11-06,6.07,6.15,6.06,6.09,3.982733,493000
2013-11-07,6.11,6.11,6.06,6.06,3.984047,407300
2013-11-08,6.04,6.07,5.99,6.02,3.957749,579500
2013-11-11,6.01,6.07,5.98,6.07,3.990623,348300
2013-11-12,6.03,6.06,5.99,6.02,3.957749,277800
2013-11-13,6.02,6.03,5.99,6,3.944601,363100
2013-11-14,5.99,6.01,5.98,5.99,3.938027,430900
2013-11-15,5.99,6.02,5.97,5.98,3.931453,392700
2013-11-18,5.98,6,5.97,5.99,3.938027,411700
2013-11-19,6.01,6.01,5.96,5.96,3.918303,319500
2013-11-20,5.96,5.98,5.95,5.95,3.91173,382500
2013-11-21,5.95,5.98,5.94,5.95,3.91173,411900
2013-11-22,5.97,5.97,5.93,5.94,3.905153,314900
2013-11-25,5.94,5.95,5.93,5.94,3.905153,324900
2013-11-26,5.93,5.93,5.91,5.92,3.892007,340900
2013-11-27,5.94,5.94,5.85,5.87,3.859134,412600
2013-11-29,5.86,5.89,5.85,5.87,3.859134,208900
2013-12-02,5.88,5.9,5.85,5.9,3.878858,310300
2013-12-03,5.87,5.87,5.84,5.87,3.859134,443900
2013-12-04,5.85,5.91,5.84,5.91,3.885432,430400
