Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,77.25,78.199997,76.699997,77.720001,48.116089,186500
2012-02-22,77.75,77.75,76.970001,77.050003,47.701298,174800
2012-02-23,76.769997,77.18,76.690002,77.160004,47.769413,159300
2012-02-24,77.169998,77.32,76.360001,76.529999,47.379379,202900
2012-02-27,76.269997,76.989998,75.870003,76.769997,47.527939,175900
2012-02-28,77.110001,77.559998,76.959999,77.489998,47.973694,132700
2012-02-29,78.080002,78.400002,77.25,77.550003,48.010868,276900
2012-03-01,78.019997,78.339996,77.860001,78.07,48.332787,699200
2012-03-02,78.18,78.349998,77.610001,77.830002,48.184181,173600
2012-03-05,77.709999,77.709999,77.040001,77.389999,47.911789,159100
2012-03-06,76.5,76.830002,75.419998,76.120003,47.125546,220900
2012-03-07,75.989998,76.580002,75.050003,76.25,47.206017,345400
2012-03-08,77.019997,77.120003,75.839996,76.82,47.558899,275900
2012-03-09,76.779999,77.110001,75.449997,75.669998,46.846951,407400
2012-03-12,75.82,75.82,74.870003,75.110001,46.500256,241000
2012-03-13,75.400002,76.720001,75.349998,76.720001,47.497002,187300
2012-03-14,76.870003,77.099998,76.410004,76.75,47.515568,225500
2012-03-15,76.790001,77.559998,76.470001,77.389999,47.911789,159600
2012-03-16,77.559998,78.029999,77.529999,77.980003,48.277054,201600
2012-03-19,78.160004,78.400002,77.769997,78.010002,48.295643,312600
2012-03-20,77.25,77.730003,76.720001,77.540001,48.00465,205600
2012-03-21,77.470001,78,76.959999,77.779999,48.153244,172800
2012-03-22,76.970001,77.699997,76.830002,77.550003,48.010868,156800
2012-03-23,77.470001,78.099998,77.190002,78.099998,48.351349,164900
2012-03-26,77.949997,77.949997,77.550003,77.800003,48.72588,565200
2012-03-27,77.709999,77.970001,77.43,77.529999,48.55677,310100
2012-03-28,77.349998,77.470001,76.519997,76.940002,48.187267,146700
2012-03-29,76.650002,76.790001,75.25,76.730003,48.055733,471100
2012-03-30,76.970001,77.139999,76.290001,76.489998,47.905415,184800
2012-04-02,76.169998,77.349998,75.959999,77.199997,48.35009,174900
2012-04-03,77.080002,77.080002,76.160004,76.650002,48.005642,192800
2012-04-04,75.849998,76.800003,75.540001,76.629997,47.993107,251800
2012-04-05,76.610001,76.610001,75.550003,75.879997,47.523399,196000
2012-04-09,75.110001,75.699997,74.919998,75.379997,47.210232,259700
2012-04-10,75.160004,75.230003,73.510002,74.18,46.458672,285300
