Date,Open,High,Low,Close,AdjClose,Volume
2013-02-14,52.25,52.73,52.150002,52.66,45.567352,525500
2013-02-15,53.220001,54.889999,52.73,54.73,47.358543,1433900
2013-02-19,54.68,56.68,54.529999,56.150002,48.587296,1369800
2013-02-20,56,56.439999,55.68,55.810001,48.293087,1144200
2013-02-21,55.509998,55.549999,53.619999,54.07,46.787441,1149700
2013-02-22,54.459999,55.07,54.439999,55.049999,47.635448,651700
2013-02-25,55.240002,55.66,53.619999,53.630001,46.406704,772600
2013-02-26,53.889999,54.189999,53.060001,53.77,46.527855,766700
2013-02-27,53.779999,55.240002,53.689999,54.82,47.43642,644400
2013-02-28,54.709999,55,54.5,54.599998,47.246059,810700
2013-03-01,54.27,54.459999,53.169998,53.77,46.527855,904000
2013-03-04,53.709999,54.09,53.220001,53.779999,46.536503,609200
2013-03-05,54.32,55.419998,54.32,55.09,47.670059,450400
2013-03-06,55.310001,55.639999,55.099998,55.380001,47.920998,362100
2013-03-07,55.290001,55.950001,54.900002,55.84,48.31905,422800
2013-03-08,56.23,56.970001,56.150002,56.82,49.167049,488900
2013-03-11,56.700001,57.130001,56.470001,57.029999,49.348763,403500
2013-03-12,56.82,57.200001,56.16,56.849998,49.193008,288100
2013-03-13,56.849998,57.389999,56.57,57.040001,49.357422,359800
2013-03-14,57.240002,57.32,56.700001,57.310001,49.591057,399200
2013-03-15,57.099998,57.32,56.419998,57.040001,49.357422,645400
2013-03-18,56,57.009998,55.540001,56.040001,48.492111,1054100
2013-03-19,56.369999,56.720001,55.68,55.900002,48.370972,679400
2013-03-20,56.380001,57.330002,56.200001,57.18,49.478565,662000
2013-03-21,56.700001,56.889999,54.77,54.82,47.43642,951600
2013-03-22,55.139999,55.650002,54.950001,55.540001,48.059444,469000
2013-03-25,55.73,56.419998,55.52,56.009998,48.466148,410400
2013-03-26,56.220001,56.740002,56.189999,56.490002,48.881508,469200
2013-03-27,56,56.380001,55.43,56.299999,48.717087,411300
2013-03-28,56.369999,56.810001,56.009998,56.720001,49.080528,501500
2013-04-01,56.68,56.810001,56.209999,56.720001,49.080528,568400
2013-04-02,56.939999,57.040001,55.34,55.59,48.102722,355100
2013-04-03,55.529999,55.68,54.299999,54.619999,47.263363,576600
2013-04-04,54.75,55.110001,54.41,54.950001,47.548912,459800
2013-04-05,53.830002,53.889999,51.880001,53.380001,46.190376,800600
2013-04-08,53.389999,54.200001,53.27,54.099998,46.8134,287300
2013-04-09,53.950001,54.259998,53.23,53.639999,46.415363,366600
2013-04-10,53.889999,55.580002,53.889999,55.52,48.042149,519000
2013-04-11,55.639999,56.09,55.200001,56.02,48.474804,360100
2013-04-12,55.779999,55.959999,55.360001,55.610001,48.120026,464700
2013-04-15,55.220001,55.299999,52.73,52.990002,45.852913,617600
2013-04-16,53.529999,53.75,52.990002,53.650002,46.424004,531200
2013-04-17,53.119999,53.119999,51.490002,51.830002,44.849148,793900
2013-04-18,51.970001,52.169998,51.009998,51.509998,44.572247,997300
2013-04-19,56.240002,57.75,53.130001,53.57,46.354786,2099200
2013-04-22,53.93,53.93,51.91,53.02,45.878864,992500
2013-04-23,53.709999,54.209999,53.060001,53.310001,46.12981,779500
2013-04-24,53.349998,53.41,50.939999,51.5,44.563587,1122300
2013-04-25,51.639999,52.900002,51.360001,52.330002,45.281803,932200
2013-04-26,52.209999,52.369999,51.790001,52.060001,45.048172,488600
2013-04-29,52.400002,52.779999,51.84,52.639999,45.550045,621200
2013-04-30,52.709999,53.16,52.48,53.16,46.000011,642900
2013-05-01,52.59,52.880001,51.23,51.27,44.364571,787600
2013-05-02,51.459999,51.830002,51.060001,51.450001,44.520325,754700
2013-05-03,52.32,53.84,52.23,52.73,45.627922,605500
2013-05-06,52.84,53.450001,52.59,53.34,46.155766,336700
2013-05-07,53.509998,54.279999,53.48,54.279999,46.969158,462000
2013-05-08,54.110001,54.790001,54.009998,54.59,47.237408,439800
2013-05-09,54.84,55.060001,54.450001,54.799999,47.419117,531100
2013-05-10,54.799999,55.830002,54.799999,55.759998,48.249813,386500
2013-05-13,55.66,55.66,54.75,55.16,47.730629,413000
2013-05-14,55.09,56.900002,55.09,56.849998,49.193008,710600
2013-05-15,56.389999,57.43,56.259998,57.43,49.694897,553200
2013-05-16,57.169998,57.639999,56.720001,57.380001,49.65163,611900
2013-05-17,57.689999,58.380001,57.689999,58.150002,50.317917,432600
2013-05-20,57.880001,58.450001,57.619999,57.779999,49.997757,322800
2013-05-21,57.860001,58.34,57.43,58.150002,50.317917,508500
2013-05-22,58.200001,58.990002,57.759998,58.23,50.387142,979900
2013-05-23,57.560001,57.709999,56.950001,57.200001,49.495872,698100
2013-05-24,56.709999,57.029999,56.049999,56.450001,48.846889,370600
2013-05-28,57.299999,57.57,56.869999,57.5,49.75547,340100
2013-05-29,57.389999,57.599998,56.189999,56.43,48.829578,404700
2013-05-30,56.09,56.52,55.549999,56.360001,49.169834,352400
2013-05-31,55.950001,57.470001,55.759998,57.27,49.963734,779700
2013-06-03,57.549999,57.549999,55.389999,56.91,49.649666,572700
2013-06-04,56.919998,57.27,55.490002,55.919998,48.785961,286000
2013-06-05,55.68,55.68,54.209999,54.75,47.765224,344500
2013-06-06,54.630001,55.919998,54.630001,55.919998,48.785961,279700
2013-06-07,56.299999,57.139999,55.669998,56.990002,49.71946,345800
2013-06-10,57.18,57.200001,56.009998,56.700001,49.46645,237100
2013-06-11,55.73,56.349998,55.259998,55.279999,48.227612,442500
2013-06-12,55.93,55.939999,54.290001,54.43,47.486046,357100
2013-06-13,54.459999,56.68,54.150002,56.470001,49.265797,490700
2013-06-14,53.369999,56.509998,53.369999,55.869999,48.742332,355000
2013-06-17,56.349998,56.540001,55.689999,56.009998,48.864471,327000
2013-06-18,56.23,56.919998,55.849998,56.82,49.571136,242500
2013-06-19,56.700001,56.700001,55.610001,56.18,49.012791,348800
2013-06-20,55.290001,55.360001,54.18,54.380001,47.442425,321800
2013-06-21,54.790001,54.900002,53.369999,54.84,47.84375,717100
2013-06-24,53.98,54.34,53.169998,53.990002,47.10218,420000
2013-06-25,54.43,54.68,53.810001,54.450001,47.503494,248700
2013-06-26,55.07,55.279999,54.330002,54.830002,47.835018,220600
2013-06-27,55.209999,56.48,55.209999,55.720001,48.611481,345800
2013-06-28,55.560001,55.560001,54.779999,54.799999,47.808846,714300
2013-07-01,55.060001,55.66,54.709999,55.57,48.480606,1149600
2013-07-02,55.650002,55.970001,54.77,55.299999,48.245052,549700
2013-07-03,53.93,54.91,53.599998,54.650002,47.677982,617300
2013-07-05,55.650002,57.07,55.610001,56.790001,49.544968,797500
2013-07-08,57.119999,58.200001,56.900002,58,50.600601,715900
2013-07-09,58.209999,59.669998,58.18,59.09,51.551544,439700
2013-07-10,59.209999,59.509998,59,59.48,51.891785,409700
2013-07-11,59.939999,60.349998,59.669998,59.77,52.144794,496100
2013-07-12,59.77,60.119999,59.560001,59.93,52.284382,394100
2013-07-15,60.099998,60.509998,59.57,60.360001,52.659523,508800
2013-07-16,60.470001,60.509998,59.869999,59.889999,52.249481,322500
2013-07-17,60.360001,60.91,60.099998,60.669998,52.929974,503100
2013-07-18,60.869999,61.98,60.470001,61.84,53.950714,789300
2013-07-19,63.709999,66.199997,62.689999,65.690002,57.30954,1709500
2013-07-22,65.050003,65.940002,63.610001,65.889999,57.484032,1756400
2013-07-23,66.199997,66.849998,65.650002,65.980003,57.562542,589300
2013-07-24,66.32,67.220001,66.080002,66.610001,58.112167,1149200
2013-07-25,66.199997,66.769997,65.550003,66.739998,58.225582,806600
2013-07-26,65.989998,66.839996,65.809998,66.610001,58.112167,453700
2013-07-29,66.379997,66.830002,65,65.769997,57.379326,394400
2013-07-30,66.040001,66.889999,65.860001,66.059998,57.632347,423500
2013-07-31,66.470001,67.580002,66.269997,66.870003,58.339016,570100
2013-08-01,67.599998,69.889999,67.559998,68.970001,60.171097,1091600
2013-08-02,68.449997,68.93,67.559998,68.800003,60.022797,420000
2013-08-05,68.660004,68.980003,68.260002,68.980003,60.179813,556200
2013-08-06,68.339996,68.339996,66.949997,67.57,58.949696,536000
2013-08-07,67.169998,67.459999,66.309998,67.019997,58.469864,354500
2013-08-08,67.860001,68.82,67.620003,68.080002,59.394638,437400
2013-08-09,67.989998,68.400002,67.720001,67.800003,59.150368,371300
2013-08-12,67.25,68.910004,67.129997,68.730003,59.961712,599900
2013-08-13,68.769997,68.919998,67.459999,68.889999,60.101315,537100
2013-08-14,68.690002,69,68.309998,68.839996,60.057678,345000
2013-08-15,68,68.370003,66.459999,66.75,58.234318,342700
2013-08-16,66.589996,67.860001,66.379997,67.32,58.731598,411400
2013-08-19,67.239998,67.349998,66.339996,66.440002,57.963863,300000
2013-08-20,66.529999,67.480003,66.389999,67.199997,58.626904,501700
2013-08-21,66.800003,66.860001,65.879997,65.949997,57.536381,352000
2013-08-22,66,67.279999,66,67.080002,58.522213,475100
2013-08-23,67.519997,67.760002,66.620003,67.010002,58.461147,332200
2013-08-26,67,67.610001,66.639999,66.93,58.391357,544800
2013-08-27,65.82,65.830002,64.75,64.839996,56.567982,526500
2013-08-28,64.809998,65.629997,64.440002,65.400002,57.056541,345300
2013-08-29,65.089996,66.480003,64.970001,65.980003,57.562542,333700
2013-08-30,65.959999,66.260002,64.610001,64.849998,56.576702,456300
2013-09-03,65.82,67.260002,65.669998,66.650002,58.147064,1073300
2013-09-04,66.620003,67.480003,66.330002,67.010002,58.461147,476900
2013-09-05,66.900002,67.739998,66.75,67.379997,58.783947,367000
2013-09-06,67.550003,69.730003,66.540001,69.160004,60.336861,591100
2013-09-09,69.290001,71.650002,69.209999,71.510002,62.387051,577600
2013-09-10,72.440002,73.669998,71.860001,73.629997,64.236588,753800
2013-09-11,73.230003,77.309998,72.980003,74,64.559395,1153800
2013-09-12,74.029999,74.400002,73.300003,73.849998,64.42852,448700
2013-09-13,74.230003,74.519997,73.120003,73.769997,64.358719,282000
2013-09-16,75.25,75.25,74.059998,74.190002,64.725151,419600
2013-09-17,74.5,75.400002,74.330002,75.18,65.588844,629700
2013-09-18,75,75.32,74.150002,75.099998,65.519058,722800
2013-09-19,75.32,75.790001,74.459999,74.510002,65.004326,683600
2013-09-20,74.300003,74.900002,73.540001,73.540001,64.158073,955100
2013-09-23,73.540001,73.540001,71.93,72.709999,63.433971,839600
2013-09-24,72.720001,73.419998,72.699997,72.970001,63.660778,707600
2013-09-25,73.239998,73.459999,72.550003,72.779999,63.495029,625200
2013-09-26,73,73.5,72.209999,72.720001,63.442684,530100
2013-09-27,72.230003,73.220001,71.989998,73.099998,63.7742,441900
2013-09-30,72.239998,73.050003,71.739998,72.739998,63.460117,424800
2013-10-01,72.510002,73.400002,72.330002,73.110001,63.782925,1259000
2013-10-02,74.080002,75.330002,73.550003,74.879997,65.327118,1319300
2013-10-03,74.830002,75,73.599998,74.730003,65.196266,815000
2013-10-04,74.610001,75.739998,74.279999,75.550003,65.911659,433300
2013-10-07,74.339996,75.019997,74.190002,74.199997,64.733871,363000
2013-10-08,74.239998,74.459999,72.660004,73.059998,63.739307,541400
