Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,71.32,72.260002,70.379997,70.610001,56.701496,1914000
2012-02-22,70.370003,71.07,69.199997,70.080002,56.275875,1370400
2012-02-23,70.040001,71.349998,69.540001,70.900002,56.934353,899600
2012-02-24,71.360001,72.349998,70.699997,71.300003,57.255577,1840600
2012-02-27,70.739998,76.779999,70.739998,76.099998,61.110088,5862000
2012-02-28,75.860001,78.040001,75.449997,76.150002,61.150246,2487000
2012-02-29,75.910004,76.830002,74.860001,75.57,61.08559,2011600
2012-03-01,76.519997,76.519997,74.07,74.480003,60.20451,2034700
2012-03-02,74.379997,75,73.5,74.139999,59.929684,1348800
2012-03-05,73.790001,74.660004,73.339996,73.849998,59.695251,1436900
2012-03-06,72.129997,73.139999,71.269997,72.800003,58.846485,1558000
2012-03-07,73.230003,74.089996,72.93,73.57,59.46891,1088000
2012-03-08,73.669998,73.690002,71.629997,73.440002,59.363865,1957500
2012-03-09,72.949997,75.849998,72.93,75.300003,60.867336,1864100
2012-03-12,75.470001,75.730003,74.5,75.129997,60.729927,1022300
2012-03-13,75.68,78.18,75.599998,78.059998,63.09832,2218500
2012-03-14,78.5,79.389999,77.970001,78.5,63.453991,2252600
2012-03-15,78.580002,78.919998,77.629997,78.82,63.71265,1327000
2012-03-16,79.230003,79.360001,76.059998,76.839996,62.112171,2532500
2012-03-19,76.839996,78.809998,76.230003,77.760002,62.855827,1472100
2012-03-20,77.32,77.860001,76.010002,77.419998,62.581009,1107400
2012-03-21,77.519997,78.080002,76.730003,77.519997,62.661827,804000
2012-03-22,77.18,77.379997,75.730003,76.540001,61.869663,874700
2012-03-23,75.93,77.139999,74.370003,76.779999,62.06366,1103500
2012-03-26,77.889999,78.379997,77.529999,78.019997,63.066002,1173500
2012-03-27,78.209999,78.82,76.519997,76.620003,61.934338,1257700
2012-03-28,76.5,77.160004,75.080002,75.830002,61.29575,1153500
2012-03-29,75.059998,76.360001,74.529999,76.129997,61.538216,814400
2012-03-30,76.610001,76.940002,75.760002,76.860001,62.128319,1180800
2012-04-02,76.690002,77.040001,75.309998,75.769997,61.247238,1155800
2012-04-03,75.739998,76.32,74.25,74.5,60.220657,1342000
2012-04-04,73.779999,74.629997,72.790001,74.230003,60.002426,1545700
2012-04-05,73.970001,75.449997,73.68,75.230003,60.810749,829500
2012-04-09,73.989998,74.550003,72.650002,74.290001,60.05093,1698000
