Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,94.989998,95.529999,94.720001,95.290001,90.595726,322900
2012-02-22,95.110001,95.730003,94.480003,95,90.320023,380600
2012-02-23,94.860001,95.209999,94.239998,94.330002,89.683014,394400
2012-02-24,94.580002,95.349998,93.849998,94.580002,89.920692,439500
2012-02-27,93.809998,94.910004,92.889999,94.5,89.844627,658900
2012-02-28,94.489998,94.489998,92.730003,93.190002,88.599197,675400
2012-02-29,93.419998,93.970001,91.519997,91.519997,87.011436,1579200
2012-03-01,91.690002,93.610001,91.690002,93.400002,88.798813,697900
2012-03-02,93.330002,93.870003,92.919998,93.529999,88.922447,569700
2012-03-05,93.25,93.82,92.690002,93.550003,88.941444,500400
2012-03-06,92.18,92.459999,91.309998,91.650002,87.135063,581000
2012-03-07,91.910004,93.330002,91.669998,93,88.418556,601600
2012-03-08,93.610001,94.440002,93,94.239998,89.59745,457700
2012-03-09,94.370003,95.739998,94.360001,95.050003,90.367561,618900
2012-03-12,94.919998,95.830002,94.919998,95.550003,90.842911,540900
2012-03-13,95.860001,98,95.860001,97.870003,93.048622,734100
2012-03-14,98.279999,99.519997,97.879997,99.150002,94.265587,1144300
2012-03-15,98.989998,99.379997,98.389999,99.080002,94.199028,639600
2012-03-16,99.5,99.790001,98.870003,99.400002,94.503281,768200
2012-03-19,99.559998,99.589996,98.650002,99.440002,94.541275,362200
2012-03-20,98.959999,99.809998,98.150002,99.779999,94.864548,623900
2012-03-21,99.5,99.989998,99.190002,99.830002,94.912064,339100
2012-03-22,99.080002,99.300003,98.410004,99.300003,94.408173,503800
2012-03-23,99.440002,99.889999,98.769997,99.699997,94.788475,392300
2012-03-26,100.370003,101.059998,100.370003,100.489998,95.539536,561500
2012-03-27,100.57,101.019997,100.389999,100.709999,95.748734,357000
2012-03-28,100.489998,100.489998,98.199997,99.150002,94.265587,586700
2012-03-29,98.480003,99.099998,98.089996,98.779999,93.913795,782200
2012-03-30,99.470001,99.809998,98.550003,99.160004,94.275078,968200
2012-04-02,99.18,99.809998,98.529999,99.260002,94.370163,612700
2012-04-03,99.209999,99.330002,98.57,99.110001,94.227531,645900
2012-04-04,98.370003,98.599998,97.57,98.260002,93.419456,366700
2012-04-05,97.970001,98.410004,97.68,98.07,93.238785,239700
2012-04-09,96.550003,97.379997,95.730003,96.940002,92.164436,417200
2012-04-10,96.709999,96.940002,95.050003,95.239998,90.54818,644400
2012-04-11,96.160004,97.660004,95.32,96.360001,91.745476,446400
2012-04-12,96.470001,98.739998,96.400002,98.599998,93.878181,312000
2012-04-13,98.470001,98.709999,97.440002,97.690002,93.011795,385400
2012-04-16,98.290001,98.709999,97.5,97.949997,93.259315,437700
2012-04-17,98.709999,100.660004,98.459999,99.900002,95.115967,609900
2012-04-18,99.410004,99.839996,98.790001,98.839996,94.106712,536800
2012-04-19,99.019997,99.080002,96.260002,96.949997,92.307213,1009400
