Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,34.616047,34.769485,34.079006,34.17107,21.75272,144000
2012-02-22,33.848846,34.278481,33.772125,33.910221,21.586666,281600
2012-02-23,33.910221,34.032974,33.756783,33.894878,21.576899,871100
2012-02-24,34.263134,34.370544,34.017632,34.017632,21.655039,1196800
2012-02-27,34.201759,34.800175,34.079006,34.723454,22.104355,326300
2012-02-28,34.692768,35.214462,34.539326,35.19912,22.407156,221800
2012-02-29,35.229805,35.383247,34.953613,35.014992,22.289942,161800
2012-03-01,35.383247,35.582718,35.275837,35.459965,22.573208,114400
2012-03-02,35.337215,35.337215,35.091709,35.19912,22.407156,186900
2012-03-05,35.214462,35.321869,34.922928,35.014992,22.289942,131900
2012-03-06,33.802814,33.925568,33.250431,33.327152,21.215496,560000
2012-03-07,34.002285,34.447262,33.9716,34.370544,21.879702,368400
2012-03-08,34.999645,35.582718,34.892239,35.429279,22.553675,157800
2012-03-09,35.337215,35.39859,35.153088,35.19912,22.407156,109600
2012-03-12,35.030334,35.107056,34.7388,34.846207,22.182497,121900
2012-03-13,35.613407,36.319229,35.567375,36.319229,23.120199,132800
2012-03-14,36.05838,36.073727,35.598061,35.812878,22.797863,90100
2012-03-15,35.536686,35.644093,35.183773,35.582718,22.651346,108600
2012-03-16,36.089069,36.165791,35.766846,35.766846,22.76856,101400
2012-03-19,35.598061,35.797535,35.429279,35.705471,22.729494,181000
2012-03-20,35.291183,35.505997,35.137741,35.352558,22.504835,86800
2012-03-21,34.846207,35.091709,34.800175,34.892239,22.594259,38500
2012-03-22,34.493294,35.014992,34.493294,34.892239,22.594259,65500
2012-03-23,35.030334,35.153088,34.63139,35.091709,22.723425,141400
2012-03-26,35.674782,35.797535,35.091709,35.383247,22.912209,687200
2012-03-27,35.644093,35.705471,35.153088,35.153088,22.76317,408000
2012-03-28,35.367901,35.490654,34.876896,35.122398,22.743298,183000
2012-03-29,34.800175,34.984303,34.600704,34.953613,22.634003,113500
2012-03-30,35.567375,35.751503,35.352558,35.62875,23.071178,164600
2012-04-02,36.073727,36.426636,35.920284,36.273197,23.488489,240100
2012-04-03,36.135101,36.165791,35.337215,35.490654,22.981756,137600
