Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,47.059669,47.375988,46.937454,47.088425,40.112522,4580100
2012-02-22,46.966213,47.440689,46.800861,47.375988,40.357491,5902500
2012-02-23,47.332855,47.397556,46.887131,47.325665,40.314629,4167200
2012-02-24,47.296909,47.340042,46.951832,47.117184,40.137039,3343400
2012-02-27,46.887131,47.340042,46.73616,47.131561,40.149281,2437400
2012-02-28,47.124371,47.440689,47.052479,47.419125,40.394241,2987300
2012-02-29,47.440689,47.843277,47.167507,47.620419,40.56572,4175300
2012-03-01,47.613228,47.915169,47.440689,47.606037,40.553471,3548800
2012-03-02,47.541336,47.74263,47.411934,47.620419,40.56572,2891700
2012-03-05,47.627605,47.8936,47.455067,47.706684,40.639202,2313700
2012-03-06,47.232208,47.541336,46.786484,47.074047,40.100296,4458000
2012-03-07,47.088425,47.900791,46.980591,47.814522,40.731071,4118400
2012-03-08,47.426311,48.346512,47.318478,48.159599,41.025013,4960000
2012-03-09,48.569374,48.583752,48.2243,48.46154,41.282234,2906000
2012-03-12,48.583752,48.770668,48.037384,48.116463,40.98827,2658300
2012-03-13,48.475918,49.396118,48.389648,49.338604,42.029366,4012700
2012-03-14,49.460819,49.85622,49.029476,49.345795,42.0355,4755800
2012-03-15,49.626167,49.626167,48.914452,49.331417,42.023235,2787100
2012-03-16,49.367363,49.561466,48.964775,49.173256,41.888531,3622100
2012-03-19,49.266716,49.662113,48.885693,49.647736,42.292698,2836900
2012-03-20,49.446442,50.618259,49.439251,50.47448,42.996956,5240100
2012-03-21,50.373833,50.47448,50.057514,50.265995,42.819359,3046200
2012-03-22,50.165348,51.128685,50.165348,50.841122,43.309288,4900000
2012-03-23,50.905823,50.913013,50.050323,50.783607,43.260296,3805600
2012-03-26,50.884254,51.380302,50.819553,51.358734,43.750214,3282600
2012-03-27,51.473759,51.610352,50.733284,50.76923,43.248047,5121900
2012-03-28,50.776421,51.063984,50.352264,50.611073,43.113319,4316800
2012-03-29,50.323509,50.618259,50.115025,50.53199,43.045963,2762900
2012-03-30,50.898636,51.344357,50.596691,51.171818,43.590996,4890700
2012-04-02,51.114307,51.128685,50.244427,50.323509,42.868347,5858000
2012-04-03,50.345074,51.056793,50.273186,50.833931,43.303165,5702100
2012-04-04,50.452911,50.740475,50.186916,50.366642,42.905102,3190300
2012-04-05,50.316319,50.841122,50.158161,50.812366,43.284798,3194900
2012-04-09,50.086269,50.47448,50.086269,50.323509,42.868347,2549500
2012-04-10,50.14378,50.431343,49.187634,49.23077,41.937508,4454200
2012-04-11,49.453632,50.675774,49.352982,50.402588,43.11515,5024400
2012-04-12,50.503235,51.028038,50.230049,50.948959,43.582539,3203000
2012-04-13,50.884254,52.983463,50.841122,52.379581,44.806309,8544000
2012-04-16,52.55212,52.674335,51.531273,51.941051,44.431187,7777400
2012-04-17,52.78936,52.947521,52.041698,52.616821,45.009243,6156800
2012-04-18,52.271748,52.674335,52.199856,52.437096,44.855515,7295000
2012-04-19,51.358734,52.293316,51.028038,51.337166,43.914627,11043700
2012-04-20,51.92667,53.515457,51.617542,53.148815,45.464321,11210200
2012-04-23,52.861252,53.08411,52.336449,53.040977,45.372082,5733500
2012-04-24,52.825306,53.091301,51.818836,51.933861,44.42503,6111200
2012-04-25,52.25737,52.516174,51.876347,52.300503,44.738667,5858300
2012-04-26,52.329258,52.688713,52.02013,52.40115,44.824757,3901700
2012-04-27,52.444286,52.861252,52.034508,52.710281,45.089199,3353400
2012-04-30,52.566498,52.674335,52.070454,52.286125,44.726376,2856100
2012-05-01,52.49461,53.436378,52.393963,52.875629,45.230637,3226800
2012-05-02,52.703091,53.249462,52.573689,52.976276,45.316727,3447700
2012-05-03,53.199139,53.271027,51.387489,51.761322,44.277443,7968300
2012-05-04,51.552841,51.718189,50.891445,51.150253,43.754723,4121200
2012-05-07,51.121494,52.25737,50.927391,52.034508,44.511124,4669400
2012-05-08,51.710999,51.797268,50.905823,51.624729,44.160595,5685800
2012-05-09,51.035225,51.114307,50.503235,50.639828,43.318092,5331800
2012-05-10,51.01366,51.653488,50.877068,51.301224,43.883877,3853300
2012-05-11,51.114307,52.027317,51.092739,51.54565,44.092949,3540500
2012-05-14,51.114307,51.315601,50.107838,50.186916,42.930672,4735600
2012-05-15,50.179726,51.09993,50.079079,50.15097,42.899933,4647300
2012-05-16,50.222862,50.776421,50.194103,50.424156,43.133602,3745400
2012-05-17,50.359455,50.460102,48.820992,48.90007,41.829884,6007300
2012-05-18,48.950394,49.144501,48.332134,48.475918,41.46706,6533200
2012-05-21,48.648453,49.726814,48.346512,49.683681,42.500202,4025200
2012-05-22,50.007191,51.329979,49.798706,50.668583,43.342697,6156700
2012-05-23,50.230049,50.934578,49.935299,50.819553,43.471851,3703100
2012-05-24,51.063984,51.301224,49.978432,50.675774,43.348846,6037400
2012-05-25,50.337887,50.977715,50.337887,50.611073,43.293495,2662500
2012-05-29,50.869877,51.675053,50.855499,51.39468,43.963821,3500300
2012-05-30,50.963337,50.984901,50.438534,50.567936,43.256615,3866800
2012-05-31,50.560749,51.01366,50.007191,50.582314,43.268894,4448000
2012-06-01,48.698776,49.194824,46.268871,46.513298,39.788208,18596000
2012-06-04,45.808769,46.268871,45.125809,46.175415,39.499172,8954400
2012-06-05,45.887852,46.513298,45.81596,46.297626,39.603718,4380200
2012-06-06,46.843998,48.677212,46.779297,47.97987,41.042732,8097400
2012-06-07,48.734722,49.273903,47.864845,48.001438,41.06118,4708500
2012-06-08,46.649891,46.657082,44.838245,46.434219,39.720551,15942900
2012-06-11,46.91589,46.9734,45.57872,45.614666,39.019497,7750300
2012-06-12,45.600288,46.103523,45.34148,45.650612,39.050255,6142700
2012-06-13,45.67218,46.283249,44.931705,45.19051,38.656673,4663300
2012-06-14,45.348671,46.549244,45.305534,46.312004,39.616016,5460600
2012-06-15,46.685837,46.793674,46.254494,46.721783,39.966557,4794400
2012-06-18,46.462975,47.397556,46.398273,47.304096,40.464664,4391200
2012-06-19,47.59885,48.511864,47.35442,48.346512,41.356361,6886700
2012-06-20,48.389648,48.590942,46.987778,47.613228,40.729095,6600200
2012-06-21,47.792953,47.850468,46.685837,46.73616,39.97884,4170900
2012-06-22,47.519772,47.97987,47.203449,47.526958,40.6553,4946300
2012-06-25,46.930267,47.167507,46.484543,46.944645,40.157181,4073200
2012-06-26,47.109993,47.325665,46.721783,47.059669,40.255577,3370600
2012-06-27,46.951832,47.181885,46.117901,46.462975,39.745159,3665800
2012-06-28,46.046009,46.261681,45.168941,45.930984,39.290081,5853400
2012-06-29,45.528397,46.362328,44.248741,46.312004,39.616016,12182200
2012-07-02,46.20417,46.520489,45.528397,45.974121,39.326984,4452500
2012-07-03,45.664989,45.780014,44.622574,45.42775,38.8596,4954400
2012-07-05,45.291157,46.851185,45.291157,46.549244,39.818947,6472600
2012-07-06,46.369518,47.06686,46.103523,46.671459,39.923485,5521500
2012-07-09,46.728973,46.728973,45.43494,45.629044,39.031803,6886400
2012-07-10,45.981308,46.247303,45.154564,45.327103,38.77351,6173200
2012-07-11,45.269588,45.384617,44.399712,44.536304,38.270039,8076700
2012-07-12,44.191231,45.585911,43.88929,45.391804,39.005177,10928800
2012-07-13,45.370235,46.613945,45.147377,46.527679,39.981224,6405600
2012-07-16,46.29044,46.613945,45.895039,46.038822,39.56115,5270200
2012-07-17,46.211357,47.232208,45.887852,46.304817,39.78973,7605700
2012-07-18,46.333572,47.311287,46.067577,47.124371,40.493961,9428000
2012-07-19,45.600288,48.526241,45.593098,47.347233,40.685467,17430800
2012-07-20,47.059669,47.124371,45.794392,46.693027,40.12331,12726500
2012-07-23,45.830338,46.125092,45.334293,45.377426,38.992825,6888200
2012-07-24,45.549965,45.549965,44.766354,45.118618,38.770428,4441800
2012-07-25,45.183323,45.995686,45.183323,45.657799,39.233738,4640600
2012-07-26,46.254494,47.06686,46.254494,46.808052,40.222145,5262700
2012-07-27,46.836807,48.159599,46.757729,47.972683,41.222912,5778200
2012-07-30,48.001438,48.159599,47.476635,47.735443,41.019058,4503700
2012-07-31,47.620419,47.620419,46.549244,46.613945,40.055351,7738500
2012-08-01,46.858376,47.016537,46.34795,46.412651,39.882381,5267500
2012-08-02,46.254494,47.246586,46.125092,47.203449,40.561909,5717100
2012-08-03,48.087708,49.360172,47.821712,48.547806,41.71711,6562300
2012-08-06,48.562187,48.885693,48.353703,48.396835,41.587391,3326200
2012-08-07,48.648453,49.007908,48.238678,48.245865,41.457668,3875100
2012-08-08,47.728252,48.051762,47.44788,47.864845,41.130257,4456300
2012-08-09,47.8936,48.109272,47.771389,47.886414,41.1488,3469500
2012-08-10,47.749821,48.051762,47.634796,48.044571,41.284683,2230800
2012-08-13,48.015816,48.2243,47.8936,48.145218,41.371189,2703400
2012-08-14,48.245865,48.324947,47.052479,47.627605,40.926392,7410600
2012-08-15,47.649174,47.721066,47.138748,47.375988,40.710182,5781500
2012-08-16,47.627605,47.972683,47.304096,47.541336,40.852268,4012200
2012-08-17,47.735443,48.001438,47.426311,47.519772,40.833733,5007800
2012-08-20,47.620419,47.692307,46.800861,46.858376,40.265392,3985700
2012-08-21,46.779297,47.311287,46.779297,47.160316,40.524849,5636300
2012-08-22,47.016537,47.304096,46.872753,46.937454,40.333344,3478700
2012-08-23,46.901508,47.002155,46.225739,46.491734,39.950336,3998800
