Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,81.940002,82.940002,80.050003,80.650002,77.942818,955800
2012-02-22,80.779999,81,78.940002,79.349998,76.686455,839000
2012-02-23,80.419998,83.760002,78.669998,83.349998,80.55217,1635700
2012-02-24,83.949997,84.400002,82.830002,83.290001,80.494194,1721200
2012-02-27,82.849998,83.519997,82.040001,82.120003,79.363495,827100
2012-02-28,82.07,82.669998,79.699997,80.32,77.623886,754900
2012-02-29,79,82.029999,77.209999,78.720001,76.077583,1323200
2012-03-01,77.830002,80.830002,77.830002,80.57,77.865494,1123100
2012-03-02,80.169998,80.900002,77.970001,78.589996,75.951965,587300
2012-03-05,78.470001,78.870003,76.919998,78.419998,75.787666,629300
2012-03-06,75.809998,77.650002,74.5,75.940002,73.390915,699500
2012-03-07,76.110001,77.57,75.160004,77.059998,74.473305,541900
2012-03-08,77.709999,78.599998,76.970001,78.169998,75.546059,344700
2012-03-09,78.040001,79.18,77.919998,78.68,76.038933,581400
2012-03-12,78.190002,78.559998,76.220001,77.449997,74.850235,579900
2012-03-13,78.25,79.339996,76.68,79.330002,76.667114,685100
2012-03-14,79.57,81.540001,78.809998,79.25,76.589806,1027500
2012-03-15,79.220001,80.610001,78.389999,79.010002,76.357849,686000
2012-03-16,79.360001,80.610001,79.120003,79.93,77.246971,1068200
2012-03-19,79.739998,80.610001,78.959999,79.849998,77.169655,366800
2012-03-20,78.989998,79.129997,77,77.650002,75.043518,513900
2012-03-21,77.790001,78,76.230003,77,74.415329,605000
2012-03-22,75.690002,75.830002,73.620003,74.669998,72.163551,786300
2012-03-23,74.910004,75.790001,74.040001,75.300003,72.772408,576500
2012-03-26,76.510002,76.809998,74.970001,75.25,72.724075,414800
2012-03-27,73.580002,74.470001,72.669998,72.970001,70.520599,1227100
2012-03-28,72.739998,73.150002,70.650002,71.550003,69.148293,640200
2012-03-29,70.900002,71.519997,69.400002,70.510002,68.143166,650700
2012-03-30,71.279999,71.550003,69.889999,70.769997,68.394463,603800
2012-04-02,70.43,71.809998,69.870003,70.959999,68.578094,764500
2012-04-03,70.529999,70.809998,69,69.650002,67.31205,661700
2012-04-04,68.650002,68.650002,67.199997,67.68,65.408173,1228800
2012-04-05,67.449997,68.419998,67.050003,67.629997,65.359856,656000
2012-04-09,66,67.110001,65.690002,66.480003,64.248459,932700
2012-04-10,66.540001,67.470001,64.150002,64.580002,62.412231,1180000
2012-04-11,65.290001,66,64.199997,64.339996,62.18029,1023400
2012-04-12,64.339996,67.660004,64.339996,67.419998,65.156898,1587700
2012-04-13,66.959999,67.169998,64.949997,65.260002,63.06942,880300
2012-04-16,65.690002,66.199997,63.91,65.139999,62.95343,1234400
2012-04-17,65.82,67.010002,65.559998,66.339996,64.113144,927300
2012-04-18,65.389999,65.849998,63.970001,64.57,62.402569,1043800
2012-04-19,64.629997,65.809998,64.230003,64.949997,62.76981,663300
2012-04-20,65.209999,66.519997,63.540001,63.939999,61.793716,1144700
2012-04-23,62.790001,64.580002,61.919998,64.290001,62.131969,839900
2012-04-24,64.32,65.269997,63.5,64.589996,62.421898,658000
2012-04-25,65.220001,66.010002,64.190002,65.730003,63.572849,1078800
2012-04-26,65.57,67.010002,65.400002,66.199997,64.02742,897000
2012-04-27,66.75,66.889999,65.190002,65.610001,63.456783,1088500
2012-04-30,65.199997,66.309998,64.07,66.110001,63.940357,863500
2012-05-01,66.050003,68.730003,65.669998,67.910004,65.681297,902100
2012-05-02,67.080002,67.080002,65.309998,65.870003,63.708252,1247000
2012-05-03,64.339996,67.510002,64.330002,65.010002,62.876469,1892400
2012-05-04,64.139999,64.940002,62.970001,64.550003,62.431568,1593000
2012-05-07,64.029999,66.839996,63.849998,66.489998,64.307907,1272100
2012-05-08,66.089996,66.589996,63.860001,66.279999,64.104797,1163400
2012-05-09,65.129997,66.870003,64.059998,66.220001,64.046768,929300
2012-05-10,67.129997,67.900002,65.769997,66.290001,64.114471,1259500
2012-05-11,65.699997,68.769997,65.389999,66.550003,64.365929,1146100
2012-05-14,65.519997,65.980003,64.339996,64.349998,62.238125,1183200
2012-05-15,64.540001,64.860001,61.299999,61.580002,59.55904,1374100
2012-05-16,61.919998,63.599998,60.41,60.560001,58.572514,1565200
2012-05-17,60.860001,60.860001,57.540001,57.880001,55.980473,2138500
2012-05-18,58.220001,58.77,56.540001,56.779999,54.916565,1199000
2012-05-21,57.27,60.59,57.27,60.52,58.533825,1136100
2012-05-22,60.549999,60.93,58.119999,58.630001,56.705856,1149900
2012-05-23,57.75,58.360001,55.970001,58.099998,56.193241,1241800
2012-05-24,58.529999,58.68,54.349998,55.490002,53.668903,1414100
2012-05-25,55.560001,56,54.43,54.619999,52.827457,951300
2012-05-29,55.400002,56.700001,55.200001,55.700001,53.872013,759200
2012-05-30,55.200001,57.82,53.259998,53.610001,51.850613,832900
2012-05-31,54.009998,54.470001,52.150002,54.09,52.314842,1124900
2012-06-01,52.34,52.34,50.240002,50.470001,48.813652,1001600
2012-06-04,51.709999,51.810001,48.48,49.529999,47.904499,1169100
2012-06-05,49.240002,50.630001,48.93,50.150002,48.504154,1194600
2012-06-06,50.799999,52.509998,50.639999,51.91,50.20639,783300
2012-06-07,52.939999,53.290001,50.880001,51.02,49.345604,1023500
2012-06-08,50.709999,51.02,48.77,49.299999,47.682053,1800300
2012-06-11,50.32,50.529999,47.400002,47.5,45.941116,1381300
2012-06-12,47.869999,48.529999,46.91,47.419998,45.863739,1331300
2012-06-13,47,47.459999,45.59,45.73,44.229218,1337500
2012-06-14,45.73,47.040001,45.060001,45.900002,44.393631,1308900
2012-06-15,45.889999,47.049999,45.419998,47.02,45.476883,1188500
2012-06-18,46.41,46.889999,44.52,46.650002,45.11903,2035100
2012-06-19,47.09,51,46.939999,50.43,48.774956,2825400
2012-06-20,49.950001,50.919998,48.220001,48.599998,47.005032,1456600
2012-06-21,48.720001,48.779999,44.93,45.02,43.542519,1265200
2012-06-22,45.25,46.16,44.279999,45.52,44.026104,1344600
2012-06-25,44.43,44.720001,43.349998,43.799999,42.362541,1071500
2012-06-26,43.939999,44.799999,43.119999,44.619999,43.155628,1116100
2012-06-27,45.02,46.41,44.700001,45.950001,44.441994,1288300
2012-06-28,45.349998,46.509998,44.73,45.830002,44.325928,1133300
2012-06-29,48.349998,49.27,47.259998,49.110001,47.498287,2245200
2012-07-02,48.93,49.529999,47.59,48.110001,46.531113,904700
2012-07-03,48.52,50.509998,48.52,50.290001,48.639561,719400
2012-07-05,49.759998,50.639999,49.02,49.259998,47.64336,845300
2012-07-06,48.299999,48.860001,46.93,48.5,46.908302,1063000
2012-07-09,48.23,49.27,47.549999,48.400002,46.811584,807200
2012-07-10,48.560001,49.259998,45.700001,46.07,44.558056,830100
2012-07-11,46.369999,47.360001,46.18,47,45.457535,733100
2012-07-12,46.509998,46.689999,45.52,46.07,44.558056,1439900
2012-07-13,46.470001,48.009998,46.32,47.75,46.182919,1190500
2012-07-16,47.490002,48.540001,46.84,48.290001,46.705193,754000
2012-07-17,48.41,51.93,47.040001,51.669998,49.974274,2163500
2012-07-18,51.369999,54.279999,51.349998,53.360001,51.60881,1883800
2012-07-19,53.52,54.599998,53.25,54.509998,52.721062,1646100
2012-07-20,53.57,54.389999,52.27,52.959999,51.221931,1150400
2012-07-23,50.91,50.959999,49.310001,50.529999,48.871677,1217000
2012-07-24,50.84,51.049999,47.529999,48.279999,46.695526,1351900
2012-07-25,48.389999,48.950001,46.52,47.639999,46.076527,1003800
2012-07-26,48.720001,49.389999,47,47.830002,46.260292,1107600
2012-07-27,48.150002,49.549999,47.549999,49.169998,47.556316,957100
2012-07-30,49,49.880001,48.139999,49.349998,47.730412,1005200
2012-07-31,49.029999,49.959999,47.049999,47.09,45.544579,1208900
2012-08-01,47.389999,48,46.5,47.299999,45.747692,1106600
2012-08-02,42.810001,43.849998,39.439999,41.799999,40.428185,6570600
2012-08-03,42.84,44.25,42.27,44.07,42.623692,1550800
2012-08-06,43.889999,45.939999,43.610001,44.619999,43.155628,1509800
2012-08-07,44.77,46.41,44.740002,45.459999,43.968071,1349500
2012-08-08,45.209999,47.349998,45.060001,47.330002,45.776707,1162700
2012-08-09,47.18,48.43,47.07,47.849998,46.279633,818400
2012-08-10,47.48,47.68,46.549999,47.540001,45.979813,912600
2012-08-13,47.52,48.209999,46.310001,46.650002,45.11903,805400
2012-08-14,47.209999,47.689999,46.400002,47.439999,45.883091,659500
2012-08-15,47.470001,48.09,46.669998,47.990002,46.415047,549300
2012-08-16,48.07,49.209999,47.73,49.049999,47.440254,466100
2012-08-17,48.439999,48.830002,48.16,48.740002,47.14043,479600
2012-08-20,48.529999,48.540001,47.130001,47.509998,45.95079,878500
2012-08-21,47.880001,49.189999,47.880001,48.689999,47.092068,738600
2012-08-22,48.27,48.48,46.959999,47.869999,46.298981,651300
2012-08-23,47.689999,48.07,46.150002,46.18,44.664444,484100
2012-08-24,46.029999,47.130001,45.150002,46.84,45.302784,888600
2012-08-27,47.130001,47.18,45.689999,46.849998,45.31245,523200
2012-08-28,46.700001,47.669998,46.529999,47.5,45.941116,492800
2012-08-29,47.360001,47.509998,46.41,47.25,45.699326,563000
2012-08-30,46.799999,46.93,45.759998,45.93,44.422646,531600
2012-08-31,46.57,47.389999,45.560001,47.23,45.679985,465800
2012-09-04,47.150002,47.860001,46.32,47.689999,46.124886,722200
2012-09-05,48.099998,51.84,47.849998,51.560001,49.867878,1356200
2012-09-06,51.970001,53.400002,50.91,50.959999,49.287571,1230700
2012-09-07,51.439999,52.82,51.200001,52.330002,50.612617,726400
2012-09-10,52.23,53.23,52,52.099998,50.390156,631400
2012-09-11,52.599998,54.040001,52.27,53.98,52.208466,725800
2012-09-12,54.099998,55.650002,53.91,55.09,53.282036,680700
2012-09-13,55.349998,56.23,53.279999,55.869999,54.036438,900200
2012-09-14,56.009998,59.389999,55.91,57.779999,55.883751,1010900
2012-09-17,56.959999,58.259998,55.970001,56.080002,54.239544,628200
2012-09-18,55.900002,56.279999,54.009998,54.639999,52.846802,642500
2012-09-19,54.639999,54.970001,53.549999,54.009998,52.23748,742600
2012-09-20,53.68,53.91,52.18,53.139999,51.396034,1103700
2012-09-21,53.849998,54.900002,53.080002,53.34,51.589466,1022000
2012-09-24,52.639999,53.48,52.099998,52.18,50.467537,878400
2012-09-25,52.740002,53.07,50.740002,50.75,49.084457,1072500
2012-09-26,50.73,50.740002,49.43,49.830002,48.194653,745100
2012-09-27,50.240002,53.290001,50.240002,52.799999,51.067184,1169500
2012-09-28,52.060001,54.669998,52.040001,54.110001,52.334187,1182400
2012-10-01,54.68,55.299999,53.68,54.299999,52.517956,1098600
2012-10-02,54.669998,55.130001,53.799999,55.02,53.214325,1114000
2012-10-03,54.970001,54.98,52.610001,52.919998,51.183247,1237800
2012-10-04,53.389999,53.880001,52.540001,53.849998,52.082726,1364200
2012-10-05,54.16,54.279999,52.139999,52.310001,50.593273,937900
2012-10-08,51.759998,52.580002,51.32,51.93,50.225742,741700
2012-10-09,52.009998,54.669998,52.009998,54.400002,52.614677,1060300
2012-10-10,54.299999,54.939999,52.849998,53.16,51.415367,1115100
2012-10-11,53.939999,56.950001,53.939999,56.540001,54.684444,1236200
2012-10-12,56.299999,57.07,55.07,55.189999,53.378754,488400
2012-10-15,55.080002,55.84,53.860001,55.009998,53.204662,432200
2012-10-16,55.599998,56.259998,55.27,56.18,54.336258,466000
2012-10-17,56.5,57.52,55.830002,57.34,55.458191,796000
2012-10-18,57.009998,57.790001,56.830002,57.619999,55.729,555600
2012-10-19,57.18,57.43,55.91,56.509998,54.655422,687100
2012-10-22,56.810001,58.040001,54.84,55.799999,53.968731,808100
2012-10-23,54.759998,54.759998,53.23,54.290001,52.508289,643600
2012-10-24,54.860001,55.060001,52.990002,53.080002,51.385319,696800
2012-10-25,54.02,54.150002,52.650002,54.080002,52.353394,481300
2012-10-26,53.889999,54.75,52.830002,53.360001,51.656384,469100
2012-10-31,53.34,55.07,52.5,53.919998,52.198498,1297700
2012-11-01,57.09,62.09,57.09,59.73,57.823002,3522400
2012-11-02,60,60.549999,55.98,56.029999,54.241131,1389800
2012-11-05,55.919998,57.75,55.560001,57.59,55.751328,975300
2012-11-06,58.07,59.779999,57.66,59.709999,57.803638,1079200
2012-11-07,58.040001,58.389999,56.150002,56.73,54.918777,800700
2012-11-08,57.27,58.459999,54.669998,54.73,52.982635,818000
2012-11-09,54.66,56.619999,54.150002,54.849998,53.098808,640600
2012-11-12,55.060001,55.459999,53.950001,53.950001,52.227539,1274600
2012-11-13,53.279999,55.029999,52.52,52.580002,50.901291,1522000
2012-11-14,52.799999,53.310001,50.880001,50.970001,49.342682,1556800
2012-11-15,51.049999,52.029999,49.830002,50.279999,48.674713,1293900
2012-11-16,50.57,50.57,48.279999,49.009998,47.445267,2341200
2012-11-19,50.110001,52.080002,49.869999,51.279999,49.642788,1811800
2012-11-20,50.860001,51.130001,50.040001,50.349998,48.742485,906800
2012-11-21,50.459999,50.900002,50,50.610001,48.994179,492200
2012-11-23,50.889999,51.299999,50.43,51.150002,49.516941,290200
2012-11-26,50.77,50.77,49.52,49.919998,48.326206,772700
2012-11-27,49.799999,50.25,49.09,49.299999,47.726006,565600
2012-11-28,48.5,49.790001,47.889999,49.509998,47.929295,898300
