Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,100.120003,100.75,100,100.489998,100.489998,4474800
2012-02-22,100.150002,100.75,100.150002,100.660004,100.660004,3918900
2012-02-23,100.809998,101.040001,100.400002,100.809998,100.809998,4166500
2012-02-24,100.760002,100.760002,100.050003,100.32,100.32,3661800
2012-02-27,100.029999,100.75,99.5,100.360001,100.360001,4044500
2012-02-28,99.769997,100.099998,99.5,99.779999,99.779999,4365800
2012-02-29,99.860001,99.879997,99.260002,99.279999,99.279999,5461000
2012-03-01,99.279999,99.68,99.139999,99.25,99.25,4086100
2012-03-02,99.269997,99.639999,98.959999,99.5,99.5,4311700
2012-03-05,99.419998,100.349998,98.839996,99.940002,99.940002,6313200
2012-03-06,99.18,100.199997,99.099998,99.889999,99.889999,6713900
2012-03-07,100,100.440002,99.540001,100.18,100.18,5873500
2012-03-08,97,97.650002,96.459999,96.959999,96.959999,16841200
2012-03-09,97.449997,97.599998,96.529999,96.839996,96.839996,7808700
2012-03-12,97.050003,97.480003,96.580002,96.660004,96.660004,4503100
2012-03-13,96.989998,97.290001,96.370003,96.779999,96.779999,6350900
2012-03-14,96.690002,97.440002,96.68,97.290001,97.290001,7209100
2012-03-15,97.150002,98.190002,97.150002,98.040001,98.040001,5768200
2012-03-16,98.419998,98.550003,97.57,97.660004,97.660004,7337000
2012-03-19,97.360001,98.099998,97.32,97.730003,97.730003,4634500
2012-03-20,97.459999,97.849998,97.07,97.650002,97.650002,4757100
2012-03-21,97.529999,97.82,96.720001,96.720001,96.720001,6038600
2012-03-22,96.129997,96.480003,95.769997,95.800003,95.800003,7721200
2012-03-23,95.910004,95.940002,95.129997,95.550003,95.550003,6041500
2012-03-26,96.160004,97.029999,96.099998,96.970001,96.970001,5644100
2012-03-27,97.290001,97.830002,97.07,97.339996,97.339996,4877500
2012-03-28,97.519997,97.839996,97.059998,97.080002,97.080002,5055400
2012-03-29,96.949997,97.699997,96.93,97.639999,97.639999,4103600
2012-03-30,97.879997,98.25,97.760002,98.099998,98.099998,4429500
2012-04-02,97.82,98.809998,97.68,98.360001,98.360001,4603000
2012-04-03,98.309998,99.410004,98.300003,99.400002,99.400002,5422200
2012-04-04,98.25,98.57,97.150002,97.480003,97.480003,7768300
2012-04-05,97.129997,98.660004,97.07,98.620003,98.620003,5469400
2012-04-09,97.739998,99.5,97.639999,98.879997,98.879997,6712700
2012-04-10,98.779999,98.779999,97.309998,97.669998,97.669998,7581600
2012-04-11,98.290001,98.730003,97.5,98.559998,98.559998,6366600
2012-04-12,98.720001,98.75,97.349998,97.639999,97.639999,5763900
2012-04-13,97.519997,97.800003,96.959999,96.970001,96.970001,5223700
2012-04-16,97.089996,97.900002,96.32,96.580002,96.580002,6236300
2012-04-17,96.919998,97.580002,96.910004,97.110001,97.110001,7592700
2012-04-18,97.019997,97.980003,97.019997,97.339996,97.339996,5388700
2012-04-19,97.160004,97.239998,94.129997,95.279999,95.279999,13939100
2012-04-20,96.910004,97.769997,95.650002,95.940002,95.940002,11021200
2012-04-23,95.779999,95.93,94.849998,95.190002,95.190002,5217500
2012-04-24,95.010002,95.449997,94.150002,94.589996,94.589996,6223800
2012-04-25,95.150002,95.239998,94.779999,95.220001,95.220001,5699600
2012-04-26,94.940002,96.07,94.940002,95.830002,95.830002,4741200
