Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,41.970001,42.27,40.169998,40.799999,40.799999,3119700
2012-02-22,40.889999,42.959999,40.529999,42.869999,42.869999,3915700
2012-02-23,42.060001,44.669998,41.880001,43.59,43.59,3072700
2012-02-24,43.830002,44.459999,43.619999,43.650002,43.650002,1448400
2012-02-27,43.889999,43.919998,42.779999,42.810001,42.810001,2061700
2012-02-28,42.959999,43.080002,42.060001,42.900002,42.900002,1512500
2012-02-29,43.049999,43.68,42.57,42.900002,42.900002,1193200
2012-03-01,43.169998,44.459999,42.720001,43.950001,43.950001,1536200
2012-03-02,43.77,44.189999,43.200001,43.439999,43.439999,865400
2012-03-05,43.290001,43.41,42.240002,42.509998,42.509998,1062700
2012-03-06,41.880001,42.150002,40.830002,40.950001,40.950001,1660900
2012-03-07,41.310001,43.470001,41.07,43.41,43.41,3962600
2012-03-08,43.529999,44.25,43.41,43.860001,43.860001,1259100
2012-03-09,44.040001,45,43.799999,44.459999,44.459999,877400
2012-03-12,44.400002,44.82,43.77,43.889999,43.889999,812900
2012-03-13,44.25,45.509998,44.099998,45.450001,45.450001,1228400
2012-03-14,44.970001,45.630001,44.490002,44.759998,44.759998,788400
2012-03-15,44.700001,45.450001,44.43,45.119999,45.119999,1061700
2012-03-16,45.27,45.66,44.82,45.240002,45.240002,1278400
2012-03-19,45.119999,46.5,45,46.200001,46.200001,914000
2012-03-20,45.630001,45.84,44.880001,45.209999,45.209999,1439400
2012-03-21,45.209999,46.110001,45.18,45.720001,45.720001,712300
2012-03-22,45.27,45.720001,45.119999,45.48,45.48,986700
2012-03-23,45.450001,45.75,44.73,45.57,45.57,988900
2012-03-26,46.02,46.41,45.75,45.990002,45.990002,633900
2012-03-27,45.900002,46.200001,44.790001,44.82,44.82,1522700
2012-03-28,44.790001,45,44.009998,44.669998,44.669998,1045500
2012-03-29,44.279999,44.880001,44.040001,44.73,44.73,1120100
2012-03-30,45.060001,45.419998,44.130001,45.119999,45.119999,1536200
2012-04-02,45.060001,45.959999,44.91,45.810001,45.810001,827600
2012-04-03,45.869999,46.139999,44.849998,45.18,45.18,915200
2012-04-04,44.580002,45.119999,44.310001,44.849998,44.849998,1232600
2012-04-05,44.610001,45.75,44.459999,45.720001,45.720001,1354300
2012-04-09,44.91,45.599998,44.73,44.849998,44.849998,1325600
2012-04-10,44.82,44.849998,42.48,42.57,42.57,2603400
2012-04-11,43.23,43.41,42.810001,42.959999,42.959999,992600
2012-04-12,42.810001,44.310001,42.689999,43.98,43.98,911300
2012-04-13,43.740002,44.279999,43.110001,43.889999,43.889999,1036300
2012-04-16,44.130001,44.34,42.959999,42.990002,42.990002,1246900
2012-04-17,43.470001,43.860001,43.110001,43.830002,43.830002,1043500
2012-04-18,43.950001,45.419998,43.950001,45.060001,45.060001,1880500
2012-04-19,45.209999,45.360001,43.290001,43.529999,43.529999,2262100
2012-04-20,43.98,44.700001,43.68,43.740002,43.740002,1462100
2012-04-23,43.23,43.439999,42.419998,43.259998,43.259998,780600
2012-04-24,43.5,44.549999,43.169998,43.68,43.68,1207900
2012-04-25,44.189999,44.91,44.040001,44.849998,44.849998,879300
2012-04-26,44.669998,46.290001,44.52,46.080002,46.080002,2057500
2012-04-27,46.169998,47.459999,45.810001,47.43,47.43,1668400
2012-04-30,47.25,47.490002,45.959999,46.23,46.23,1532100
2012-05-01,48.119999,48.119999,47.099998,47.73,47.73,2221000
2012-05-02,47.400002,48.959999,47.040001,48.66,48.66,2711100
2012-05-03,49.860001,49.919998,46.68,46.98,46.98,3493600
