Date,Open,High,Low,Close,AdjClose,Volume
2012-06-12,7.679561,8.043756,7.679561,7.992049,4.779527,271800
2012-06-13,7.972566,8.120192,7.486973,7.687055,4.597129,369400
2012-06-14,7.703541,8.013032,7.703541,7.888636,4.717682,369400
2012-06-15,7.896879,8.072982,7.804707,7.989801,4.778181,394800
2012-06-18,7.893882,8.153164,7.853415,8.045255,4.811344,201300
2012-06-19,8.085721,8.374978,8.035513,8.336761,4.985675,397400
2012-06-20,8.368983,8.368983,8.079726,8.144172,4.870502,472200
2012-06-21,8.174896,8.174896,7.792717,7.818195,4.675554,330900
2012-06-22,7.92011,8.037012,7.71703,7.9913,4.779078,505500
2012-06-25,7.794965,7.992799,7.663825,7.89538,4.721715,170700
2012-06-26,7.956829,8.221357,7.859411,8.068485,4.825237,633700
2012-06-27,8.084222,8.321024,8.084222,8.243838,4.930106,310700
2012-06-28,8.208618,8.738423,8.208618,8.673228,5.186896,523000
2012-06-29,8.844834,8.940754,8.673978,8.711446,5.209752,520400
2012-07-02,8.710697,8.83884,8.616276,8.83809,5.285488,776400
2012-07-03,8.836592,9.259986,8.836592,9.259986,5.537796,245100
2012-07-05,9.14758,9.404615,9.108613,9.355906,5.59516,314700
2012-07-06,9.211277,9.681883,9.071145,9.373141,5.605466,556300
2012-07-09,9.342417,9.37464,8.889048,9.039671,5.406041,693700
2012-07-10,9.097373,9.259237,8.715193,8.746667,5.230813,713800
2012-07-11,8.741421,8.812612,8.49263,8.538342,5.106228,537400
2012-07-12,8.498625,8.602038,8.395961,8.514361,5.091887,402600
2012-07-13,8.538342,8.786384,8.506119,8.74292,5.228575,230600
2012-07-16,8.705451,8.705451,8.272314,8.306036,4.967301,329500
2012-07-17,8.33751,8.431181,7.960576,8.268567,4.944893,385600
2012-07-18,8.267818,8.394462,8.199625,8.340508,4.987918,326500
2012-07-19,8.365986,8.365986,8.031016,8.070733,4.826583,341400
2012-07-20,7.972566,8.023523,7.806954,7.961325,4.761152,446800
2012-07-23,7.793466,7.962074,7.636847,7.8122,4.67197,442900
2012-07-24,7.84817,7.86016,7.437514,7.622609,4.558588,319900
2012-07-25,7.714033,7.851917,7.452502,7.59788,4.543799,246800
2012-07-26,7.773982,7.799461,7.537181,7.747005,4.632981,197400
2012-07-27,7.77623,8.044505,7.596381,7.935846,4.745915,280100
2012-07-30,7.993548,7.993548,7.660078,7.714782,4.613711,306800
2012-07-31,7.703541,7.71628,7.477231,7.504958,4.488228,172000
2012-08-01,7.581394,7.768736,7.404542,7.495216,4.482402,465700
2012-08-02,7.468988,7.529687,7.340096,7.44201,4.450585,364100
2012-08-03,7.940343,8.238593,7.827937,7.938095,4.74726,624100
2012-08-06,7.911867,8.105205,7.875147,8.054996,4.817172,349200
2012-08-07,8.087969,8.197377,7.990551,8.07373,4.828374,340000
2012-08-08,7.992049,8.024272,7.853415,7.947087,4.752636,314700
2012-08-09,7.951583,8.042257,7.86016,7.91936,4.736055,194700
2012-08-10,7.891634,8.005538,7.852666,7.88414,4.714993,233200
2012-08-13,7.869153,7.891634,7.618862,7.751501,4.63567,237200
2012-08-14,7.849669,7.873649,7.708037,7.797213,4.663008,230600
2012-08-15,7.757496,7.986804,7.608371,7.94334,4.750397,314700
2012-08-16,7.905871,8.061741,7.797962,8.013032,4.792076,146600
2012-08-17,7.926105,8.046004,7.87215,8.030268,4.802382,135600
2012-08-20,7.980809,8.060991,7.882641,7.97856,4.771459,314700
2012-08-21,7.998794,8.386969,7.998794,8.25433,4.936379,297100
2012-08-22,8.224355,8.280558,8.095463,8.102207,4.845405,252100
2012-08-23,8.096212,8.164405,7.971817,8.013032,4.792076,267800
2012-08-24,7.951583,8.068485,7.950834,7.962074,4.7616,221400
2012-08-27,7.992799,8.043007,7.757496,7.833932,4.684967,394800
2012-08-28,7.831684,7.930601,7.796463,7.796463,4.662559,138700
2012-08-29,7.771734,7.977062,7.770985,7.915614,5.09135,127800
2012-08-30,7.868403,7.960576,7.776979,7.913365,5.089906,210500
2012-08-31,7.990551,8.053498,7.884889,7.973315,5.128465,217000
2012-09-04,7.961325,7.999543,7.77623,7.929852,5.100509,347900
2012-09-05,7.994298,8.025771,7.864656,7.867654,5.060503,289300
2012-09-06,7.947087,8.183139,7.926105,8.15766,5.247036,165400
2012-09-07,8.20562,8.238593,8.101458,8.20562,5.277884,213100
2012-09-10,8.220608,8.300791,8.15766,8.243089,5.301985,242400
2012-09-11,8.250583,8.250583,7.951583,8.07373,5.193053,267800
2012-09-12,8.108202,8.207119,7.958328,8.186136,5.265352,548400
2012-09-13,8.119443,8.317277,8.025771,8.268567,5.318372,306800
2012-09-14,8.262572,8.607284,8.262572,8.483637,5.456705,501600
2012-09-17,8.448417,8.505369,8.273064,8.425936,5.419592,353200
2012-09-18,8.355494,8.519607,8.355494,8.473146,5.449958,463900
2012-09-19,8.472397,8.525602,8.401956,8.44467,5.431642,528300
2012-09-20,8.362988,8.461156,8.231099,8.445419,5.432124,393400
2012-09-21,8.496376,8.574311,8.425936,8.428933,5.421519,1599700
2012-09-24,8.516609,8.877057,8.509116,8.80212,5.661554,2044000
2012-09-25,8.839589,8.937757,8.31428,8.426685,5.420074,2157400
2012-09-26,8.493379,8.793877,8.424437,8.568316,5.511172,875400
2012-09-27,8.679973,8.945999,8.637259,8.910779,5.731444,345300
2012-09-28,8.844834,9.509527,8.77889,9.397871,6.044744,1754700
2012-10-01,9.48138,10.24446,9.376286,9.93146,6.387951,1042100
2012-10-02,9.972584,10.306146,9.968015,10.271875,6.606908,864000
2012-10-03,10.281014,10.836189,10.281014,10.822481,6.961059,678400
2012-10-04,10.904729,11.423349,10.881883,11.409641,7.338722,419700
2012-10-05,11.523875,11.766049,10.938999,11.11035,7.146218,679300
2012-10-08,10.989262,11.17432,10.872744,10.989262,7.068331,999700
2012-10-09,10.966415,10.975554,10.701394,10.966415,7.053638,305900
2012-10-10,10.980124,11.240576,10.875029,11.14005,7.165318,304200
2012-10-11,11.14005,11.183459,11.066941,11.105781,7.143278,377700
2012-10-12,11.130912,11.375371,11.062371,11.279415,7.254961,354500
2012-10-15,11.267992,11.336532,11.101211,11.238291,7.228508,133400
2012-10-16,11.389079,11.485035,11.334248,11.434772,7.354885,215300
2012-10-17,11.411926,11.859721,11.363948,11.795751,7.587069,161500
2012-10-18,11.686087,11.766049,11.617546,11.651816,7.494491,261300
2012-10-19,11.651816,11.702079,11.290838,11.359379,7.306392,193000
2012-10-22,11.523875,11.681517,11.368517,11.555861,7.432771,206500
2012-10-23,11.231437,11.56043,10.970984,11.462189,7.372523,309000
2012-10-24,11.553576,11.670094,11.464474,11.519305,7.409257,114600
2012-10-25,11.699795,11.699795,11.535298,11.574138,7.444526,121200
2012-10-26,11.667809,11.736349,11.437057,11.567284,7.44012,75700
2012-10-31,11.537582,11.638108,11.41878,11.569569,7.441588,135200
2012-11-01,11.576422,11.97167,11.576422,11.880283,7.641441,429300
2012-11-02,11.811743,12.10875,11.519305,12.097327,7.781045,307200
2012-11-05,12.10875,12.129313,11.97167,12.069911,7.763409,365900
2012-11-06,12.10875,12.401188,12.07448,12.220699,7.860397,165400
2012-11-07,12.012794,12.035641,11.752342,11.898561,7.653196,292300
2012-11-08,12.019649,12.34864,11.951108,12.238976,7.872154,352300
2012-11-09,12.172721,12.362349,12.081334,12.31894,7.923587,132100
2012-11-12,12.408042,12.408042,12.175006,12.296093,7.908892,171100
2012-11-13,12.200137,12.519991,12.200137,12.222983,7.861866,163200
2012-11-14,12.38748,12.757597,12.133882,12.143021,7.810435,200900
2012-11-15,12.449166,12.577107,12.188714,12.519991,8.052903,435500
2012-11-16,12.483437,12.611378,12.209276,12.222983,7.861866,184700
2012-11-19,12.437743,12.540553,12.346356,12.540553,8.066128,196000
2012-11-20,12.586246,12.599955,12.483437,12.551976,8.073476,194300
2012-11-21,12.556545,12.647932,12.414896,12.565684,8.082293,123800
2012-11-23,12.641078,13.100297,12.606809,13.100297,8.426157,154900
2012-11-26,13.086589,13.155129,12.97921,12.988348,8.354152,128200
2012-11-27,13.006625,13.212246,12.995202,13.120859,8.439384,299800
2012-11-28,12.42175,12.508568,12.213845,12.341786,8.092472,304600
2012-11-29,12.417181,12.508568,12.273247,12.346356,8.095469,207400
2012-11-30,12.369203,12.369203,12.035641,12.18186,7.987609,278800
2012-12-03,11.695225,12.136167,11.249715,11.610692,7.613093,861300
2012-12-04,11.59013,12.00137,11.59013,11.720356,7.685001,726500
2012-12-05,11.738634,12.18186,11.647247,12.159013,7.972629,412700
2012-12-06,12.10875,12.414896,11.967101,12.369203,8.110447,289700
2012-12-07,12.45145,12.620517,12.42175,12.513137,8.204824,228000
2012-12-10,12.481152,12.556545,12.339502,12.465158,8.173368,261300
2012-12-11,12.657071,12.858122,12.609093,12.801005,8.39358,232800
2012-12-12,12.775874,12.970071,12.650217,12.766735,8.371109,147500
2012-12-13,12.746173,12.908384,12.647932,12.76445,8.369612,116400
2012-12-14,12.775874,12.935801,12.718757,12.839845,8.419048,132600
2012-12-17,12.84213,13.205392,12.84213,13.127713,8.607801,143500
2012-12-18,13.134567,13.353895,13.134567,13.342472,8.748619,126000
2012-12-19,13.392735,13.746859,13.294494,13.479552,8.8385,256900
2012-12-20,13.45899,13.701165,13.45899,13.609778,8.923893,163600
2012-12-21,13.474983,13.660041,13.376742,13.564085,8.893929,333900
2012-12-24,13.534385,13.785698,13.497829,13.644049,8.946362,142600
2012-12-26,13.628056,13.865662,13.628056,13.666895,8.961341,129100
2012-12-27,13.662326,13.753713,13.411012,13.607493,8.922393,118100
2012-12-28,13.550377,13.819968,13.504683,13.625772,8.934378,139100
2012-12-31,13.680603,13.927347,13.664611,13.865662,9.091671,184700
2013-01-02,14.162668,14.514507,14.162668,14.377427,9.427236,174200
2013-01-03,14.452822,14.786384,14.228924,14.413982,9.451205,345300
2013-01-04,14.489376,14.996573,14.420836,14.91204,9.77778,175000
2013-01-07,14.790953,14.987434,14.701851,14.909756,9.776283,263400
2013-01-08,14.934887,15.014851,14.73612,14.829792,9.723849,197400
2013-01-09,14.841215,15.067398,14.832077,14.989719,9.828714,100600
2013-01-10,15.12223,15.227324,14.907471,15.158785,9.939569,162300
2013-01-11,15.131369,15.193054,14.626456,14.804661,9.707372,150100
2013-01-14,14.754398,14.925748,14.63331,14.921179,9.783772,140000
2013-01-15,14.852639,15.266164,14.852639,15.103952,9.903618,138700
2013-01-16,15.005712,15.138223,14.925748,15.055974,9.872156,63900
2013-01-17,15.071967,15.387252,14.930318,15.135938,9.924587,131700
2013-01-18,15.092529,15.135938,14.902902,14.955449,9.806243,152700
2013-01-22,15.003427,15.078821,14.790953,14.934887,9.792759,187700
2013-01-23,14.955449,15.05369,14.679004,14.868631,9.749318,251200
2013-01-24,14.850354,15.090244,14.761252,15.065113,9.878151,212200
2013-01-25,15.099383,15.174777,14.859493,14.998857,9.834707,122100
2013-01-28,14.985149,15.103952,14.802376,15.017135,9.846691,154900
2013-01-29,15.039982,15.113091,14.87777,15.046836,9.866162,163200
2013-01-30,14.960018,15.05369,14.708705,14.724697,9.65494,257800
2013-01-31,14.731551,14.957733,14.626456,14.886909,9.761304,176300
2013-02-01,15.001143,15.085675,14.921179,15.017135,9.846691,179400
2013-02-04,14.932602,14.987434,14.626456,14.720128,9.651944,115900
2013-02-05,14.747544,15.085675,14.67672,15.017135,9.846691,247300
2013-02-06,14.939456,15.129084,14.674435,14.738405,9.66393,128600
2013-02-07,14.701851,14.793238,14.22207,14.649303,9.605505,204400
2013-02-08,14.651587,14.752113,14.528215,14.564771,9.550076,74800
2013-02-11,14.605894,14.694997,14.521361,14.548778,9.53959,65600
2013-02-12,14.567055,15.069682,14.548778,14.978295,9.821223,101500
2013-02-13,14.948595,15.133654,14.651587,14.854923,9.740329,57300
2013-02-14,14.768106,15.279872,14.768106,15.08796,9.89313,63400
2013-02-15,15.177062,15.177062,14.98058,15.001143,9.836204,51600
2013-02-19,15.05369,15.1268,14.852639,15.117661,9.912606,291000
2013-02-20,15.081106,15.106237,14.384281,14.404843,9.445212,117300
2013-02-21,14.407128,14.407128,13.842814,14.034727,9.202531,125600
2013-02-22,14.144391,14.350012,14.144391,14.283756,9.365816,71700
2013-02-25,14.391135,14.503084,13.011195,13.015764,8.534397,427100
2013-02-26,13.118574,13.214531,13.022618,13.109436,8.595819,201300
2013-02-27,13.004341,13.260224,12.942655,13.114005,8.765983,157500
2013-02-28,13.159698,13.276217,13.132282,13.271647,8.871358,293600
2013-03-01,13.107151,13.554946,12.94494,13.221384,8.837758,193400
2013-03-04,13.079735,13.269362,12.988348,13.230523,8.843866,242400
2013-03-05,13.335618,13.468129,12.988348,13.052319,8.724749,238900
2013-03-06,13.045465,13.11172,12.220699,12.677633,8.474292,334800
2013-03-07,12.638794,12.883253,12.124743,12.625086,8.439165,297600
2013-03-08,12.725611,12.757597,12.586246,12.611378,8.430005,215300
2013-03-11,12.609093,12.691341,12.538268,12.572538,8.404042,227600
2013-03-12,12.572538,12.673063,12.563399,12.615947,8.433061,68700
2013-03-13,12.586246,12.718757,12.579392,12.682202,8.477345,189000
2013-03-14,12.618232,12.878684,12.618232,12.867261,8.601048,161900
2013-03-15,12.899246,12.922092,12.702765,12.805574,8.559813,248100
2013-03-18,12.643363,12.922092,12.565684,12.785012,8.546069,133400
2013-03-19,12.778158,12.855837,12.567969,12.775874,8.539963,129900
2013-03-20,12.83756,12.956363,12.39205,12.725611,8.506365,235900
2013-03-21,12.565684,12.70048,12.517706,12.538268,8.381134,63000
2013-03-22,12.622801,12.739319,12.533699,12.618232,8.434587,35800
2013-03-25,12.609093,12.830706,12.510852,12.654786,8.459021,99300
2013-03-26,12.732465,12.755312,12.385196,12.503998,8.358226,102400
2013-03-27,12.378342,12.488006,12.234407,12.302947,8.223837,128600
2013-03-28,12.332648,12.376057,12.145305,12.190998,8.149004,149600
2013-04-01,12.21156,12.21156,11.932831,12.101896,8.089446,154900
2013-04-02,12.213845,12.213845,11.569569,11.617546,7.765683,163200
2013-04-03,11.628969,11.628969,11.208591,11.315969,7.564096,206500
2013-04-04,11.315969,11.373087,11.249715,11.359379,7.593112,94500
2013-04-05,11.197167,11.238291,11.060087,11.220014,7.499955,103700
2013-04-08,11.224583,11.297692,11.185743,11.242861,7.515226,70000
2013-04-09,11.233722,11.368517,11.156043,11.188028,7.478575,137000
2013-04-10,11.238291,12.003655,11.238291,11.944254,7.98407,153600
2013-04-11,11.898561,12.163583,11.898561,12.092757,8.083336,88400
2013-04-12,12.081334,12.277816,12.076765,12.204706,8.158167,134300
2013-04-15,12.143021,12.170436,11.930546,11.996801,8.019193,304200
2013-04-16,12.17729,12.17729,11.967101,12.106465,8.092502,316400
2013-04-17,11.999086,12.049349,11.90313,11.9374,7.979486,312900
2013-04-18,11.935116,12.45145,11.905415,12.344071,8.251325,221900
2013-04-19,12.403473,12.650217,12.337217,12.634224,8.445277,124700
2013-04-22,12.638794,12.755312,12.355494,12.556545,8.393353,132600
2013-04-23,12.638794,13.013479,12.634224,12.97464,8.672824,68700
2013-04-24,12.928946,13.228238,12.928946,13.134567,8.779727,130400
2013-04-25,13.134567,13.445282,13.08202,13.104866,8.759872,130400
2013-04-26,13.098012,13.098012,12.823852,12.858122,8.594937,119900
2013-04-29,12.844414,13.301348,12.844414,13.034041,8.712534,181600
2013-04-30,13.079735,13.255654,13.034041,13.255654,8.860667,81800
2013-05-01,13.059173,13.100297,12.168152,12.17729,8.139839,160600
2013-05-02,12.106465,12.165867,11.592415,11.670094,7.800807,305000
2013-05-03,11.809459,11.873429,11.480466,11.537582,7.712232,355800
2013-05-06,11.567284,11.72721,11.377656,11.462189,7.661837,288000
2013-05-07,11.512451,11.512451,10.984693,11.165181,7.463302,292300
2013-05-08,11.172035,11.734064,11.172035,11.469043,7.666418,215300
2013-05-09,11.416495,11.434772,11.082933,11.233722,7.509118,132600
2013-05-10,11.286269,11.286269,11.082933,11.130912,7.440396,144000
2013-05-13,11.130912,11.151474,10.895591,11.089787,7.412905,79200
2013-05-14,11.041809,11.41878,11.041809,11.405072,7.623654,129900
2013-05-15,11.3114,11.90313,11.261138,11.896276,7.951999,475300
2013-05-16,11.816313,12.222983,11.679233,12.133882,8.110825,220100
2013-05-17,12.154444,12.442312,12.154444,12.378342,8.274236,95400
2013-05-20,12.296093,12.488006,12.206991,12.442312,8.316992,140900
2013-05-21,12.433173,12.561115,12.334932,12.346356,8.252851,215300
2013-05-22,12.38748,12.561115,12.229837,12.270962,8.202455,189900
2013-05-23,12.067626,12.506283,12.067626,12.401188,8.289503,98400
2013-05-24,12.316655,12.49029,12.120173,12.39205,8.283396,167600
2013-05-28,12.618232,12.949509,12.510852,12.912954,8.631594,183300
2013-05-29,12.746173,13.088874,12.746173,12.896961,8.791101,165400
2013-05-30,12.931231,13.056889,12.874115,12.931231,8.81446,115500
2013-05-31,12.878684,12.965502,12.794151,12.79872,8.724136,74800
2013-06-03,12.796436,12.883253,12.111035,12.403473,8.45472,178500
2013-06-04,12.385196,12.444596,11.718072,11.999086,8.179071,159700
2013-06-05,11.976239,12.097327,11.770619,11.960247,8.152597,104100
2013-06-06,11.935116,12.828422,11.935116,12.814713,8.735038,208300
2013-06-07,12.951794,13.246516,12.821568,13.166553,8.974864,131700
2013-06-10,13.25337,13.657757,13.228238,13.490975,9.196004,185100
2013-06-11,13.415582,13.415582,13.148275,13.150559,8.963964,69500
2013-06-12,13.209961,13.328764,13.04318,13.093443,8.925029,124300
2013-06-13,13.091158,13.474983,13.054604,13.445282,9.16486,60800
2013-06-14,13.456705,13.708019,13.331049,13.548092,9.23494,98000
2013-06-17,13.714873,13.785698,13.00891,13.052319,8.896998,130800
2013-06-18,13.050035,13.557231,12.844414,13.440713,9.161743,126900
2013-06-19,13.445282,13.573224,13.331049,13.331049,9.086992,48100
2013-06-20,13.175691,13.310487,12.816998,12.878684,8.778642,51200
2013-06-21,12.919808,12.97464,12.503998,12.885538,8.783314,161000
2013-06-24,12.70048,12.885538,12.462874,12.657071,8.62758,145700
2013-06-25,12.743889,12.903815,12.650217,12.76445,8.700776,111100
2013-06-26,12.83756,12.83756,12.563399,12.609093,8.594877,71300
2013-06-27,12.69591,13.061458,12.69591,13.027187,8.879869,56000
2013-06-28,12.887823,13.216815,12.87183,13.086589,8.920358,353200
2013-07-01,13.246516,13.374457,13.136851,13.216815,9.009126,154500
2013-07-02,13.100297,13.150559,12.814713,12.883253,8.781757,245100
2013-07-03,12.782728,12.782728,12.45145,12.501714,8.521682,137800
2013-07-05,12.789582,13.308202,12.572538,13.303633,9.068305,125100
2013-07-08,13.235092,13.465844,13.168838,13.331049,9.086992,84000
2013-07-09,13.406443,13.904501,13.406443,13.687457,9.329937,100200
2013-07-10,13.728581,13.856523,13.39045,13.415582,9.144615,149200
2013-07-11,13.616632,13.899932,13.504683,13.895362,9.471651,149600
2013-07-12,13.950194,13.950194,13.500114,13.511538,9.21002,88400
2013-07-15,13.564085,13.922778,13.470413,13.867946,9.452963,82700
2013-07-16,13.847384,13.847384,13.593785,13.607493,9.275428,53800
2013-07-17,13.726296,13.922778,13.673749,13.762852,9.38133,45900
2013-07-18,13.762852,14.276902,13.762852,13.977611,9.527718,183300
2013-07-19,13.970757,14.233493,13.915924,14.169522,9.65853,53300
2013-07-22,14.254055,14.352296,14.04615,14.04615,9.574435,97100
2013-07-23,14.192369,14.192369,13.66918,13.865662,9.451405,150100
2013-07-24,13.961617,14.098698,13.625772,13.728581,9.357966,317300
2013-07-25,13.708019,13.895362,13.628056,13.842814,9.435831,73500
2013-07-26,13.710304,14.055289,13.605209,13.721727,9.353295,99700
2013-07-29,13.774275,13.906785,13.35618,13.474983,9.185104,71700
2013-07-30,13.502398,13.687457,13.38588,13.605209,9.273872,136100
2013-07-31,13.580078,14.14896,13.580078,14.01188,9.551075,65600
2013-08-01,14.062143,14.525931,14.062143,14.493946,9.879671,87100
2013-08-02,14.345442,14.601325,14.169522,14.29061,9.741069,51600
2013-08-05,14.224355,14.315742,14.139822,14.242632,9.708366,31000
2013-08-06,14.196939,14.25634,13.817683,13.984465,9.532387,56900
2013-08-07,13.984465,13.986749,13.605209,13.861092,9.448292,62100
2013-08-08,14.039296,14.039296,13.632625,13.664611,9.314362,46800
2013-08-09,13.625772,13.815398,13.577793,13.602924,9.272313,44600
2013-08-12,13.527531,14.455106,13.527531,14.384281,9.804917,79600
2013-08-13,14.233493,14.434545,14.137537,14.32488,9.76443,81800
2013-08-14,14.260909,14.336304,13.961617,14.107837,9.616484,52500
2013-08-15,13.906785,13.98218,13.479552,13.525246,9.219365,81800
2013-08-16,13.516107,13.577793,13.401874,13.431574,9.155516,66000
2013-08-19,13.369888,13.625772,13.296779,13.299064,9.06519,133400
2013-08-20,13.276217,13.335618,13.100297,13.187115,8.98888,142200
2013-08-21,13.11629,13.11629,12.890107,12.931231,8.81446,74400
2013-08-22,12.94494,13.150559,12.94494,13.04318,8.890769,113800
2013-08-23,13.052319,13.052319,12.912954,12.983779,8.850279,43300
2013-08-26,12.938086,13.18483,12.883253,13.056889,8.900113,81800
2013-08-27,12.826137,12.892392,12.565684,12.757597,8.696105,57300
2013-08-28,12.689056,13.072881,12.689056,13.040895,9.06689,59500
2013-08-29,12.926662,13.326479,12.864976,13.150559,9.143134,85700
2013-08-30,13.166553,13.166553,12.66621,12.698195,8.828622,95400
2013-09-03,12.97921,12.97921,12.625086,12.766735,8.876273,54200
2013-09-04,12.753027,12.753027,12.519991,12.52456,8.707896,58200
2013-09-05,12.508568,12.508568,12.227553,12.405757,8.625298,101500
2013-09-06,12.442312,12.668494,12.273247,12.476583,8.674541,76500
2013-09-09,12.577107,12.579392,12.34864,12.538268,8.717427,63400
2013-09-10,12.590816,12.926662,12.45145,12.76902,8.877863,73000
2013-09-11,12.730181,12.851268,12.547407,12.59767,8.758728,42800
2013-09-12,12.59767,12.615947,12.45145,12.519991,8.704722,38000
2013-09-13,12.606809,12.794151,12.435458,12.677633,8.814323,62100
2013-09-16,12.725611,12.725611,12.629655,12.675348,8.812735,36300
2013-09-17,12.59767,12.673063,12.533699,12.673063,8.811146,38500
2013-09-18,12.718757,12.869545,12.337217,12.69591,8.827033,52900
2013-09-19,12.711904,12.887823,12.652502,12.670779,8.809559,70400
