Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,22.08,22.16,19.92,20.4,20.4,14000
2012-02-22,19.92,20.16,19.6,20.08,20.08,8200
2012-02-23,19.92,21.200001,19.92,21.200001,21.200001,4400
2012-02-24,21.68,22,20.879999,20.879999,20.879999,1400
2012-02-27,21.040001,21.200001,20.559999,20.879999,20.879999,2800
2012-02-28,20.48,20.799999,20,20.719999,20.719999,7800
2012-02-29,20.799999,20.799999,19.200001,19.6,19.6,6300
2012-03-01,19.84,20.719999,19.200001,19.6,19.6,5700
2012-03-02,19.76,19.76,18.799999,19.200001,19.200001,6000
2012-03-05,19.360001,19.360001,18.879999,19.360001,19.360001,8300
2012-03-06,19.360001,20.639999,18.799999,20.16,20.16,6500
2012-03-07,21.440001,24,21.440001,23.200001,23.200001,46200
2012-03-08,24,26,23.280001,24.639999,24.639999,35000
2012-03-09,24.639999,24.799999,22.879999,23.6,23.6,16600
2012-03-12,24.48,26.32,23.6,26.32,26.32,29500
2012-03-13,27.200001,28,26.48,27.440001,27.440001,38300
2012-03-14,27.6,27.6,23.360001,25.440001,25.440001,36800
2012-03-15,25.6,27.040001,25.6,26.48,26.48,11300
2012-03-16,27.120001,28.16,26.719999,27.120001,27.120001,20000
2012-03-19,27.440001,28.4,27.200001,27.92,27.92,11600
2012-03-20,28.4,28.719999,27.76,28.48,28.48,10400
2012-03-21,28.48,28.559999,27.440001,27.92,27.92,6300
2012-03-22,28,28,24.959999,27.200001,27.200001,18100
2012-03-23,27.440001,27.84,27.200001,27.68,27.68,3600
2012-03-26,27.52,28.16,27.360001,27.84,27.84,6400
2012-03-27,27.6,27.68,26.959999,27.68,27.68,3400
2012-03-28,28,28.08,27.280001,28,28,5400
2012-03-29,27.68,28.08,26.959999,27.92,27.92,19400
2012-03-30,27.76,28.08,27.280001,28,28,3600
2012-04-02,28.4,28.4,27.76,28.32,28.32,4300
2012-04-03,28.559999,29.120001,28.4,29.040001,29.040001,5400
2012-04-04,29.360001,30.32,28.48,29.6,29.6,8200
2012-04-05,29.84,29.84,26.799999,27.280001,27.280001,20000
2012-04-09,26.959999,27.120001,25.200001,25.6,25.6,11500
2012-04-10,25.92,25.92,24,24.639999,24.639999,14700
2012-04-11,25.360001,26.799999,25.360001,26.4,26.4,7400
2012-04-12,26.719999,28.32,26.4,27.040001,27.040001,14600
2012-04-13,27.280001,27.6,26.4,27.280001,27.280001,1600
2012-04-16,27.68,28.08,26.799999,27.52,27.52,5600
2012-04-17,27.6,28,26.959999,27.84,27.84,3800
2012-04-18,27.68,27.84,26.719999,27.040001,27.040001,3000
2012-04-19,26.799999,27.6,26.799999,27.280001,27.280001,2700
2012-04-20,27.84,27.84,26.08,26.4,26.4,3500
2012-04-23,26,28.959999,24.959999,28.959999,28.959999,14800
2012-04-24,29.6,30.24,29.200001,30.08,30.08,5000
2012-04-25,29.76,30.799999,29.200001,30,30,6500
2012-04-26,30.4,30.799999,28.879999,30.559999,30.559999,5400
2012-04-27,30.32,31.040001,30.08,31.040001,31.040001,15700
2012-04-30,31.200001,31.200001,29.92,30.959999,30.959999,10000
2012-05-01,30.799999,31.360001,30.799999,31.120001,31.120001,4700
2012-05-02,30.799999,31.6,30.639999,31.200001,31.200001,5100
2012-05-03,31.52,31.52,30.24,30.719999,30.719999,4700
2012-05-04,30.24,30.4,29.440001,29.92,29.92,6300
2012-05-07,29.52,29.92,28.719999,29.6,29.6,7300
2012-05-08,29.120001,29.200001,27.280001,28.959999,28.959999,15000
2012-05-09,28.4,29.120001,28.08,28.719999,28.719999,2200
2012-05-10,28.559999,29.92,28.08,29.440001,29.440001,4500
2012-05-11,29.6,30.32,29.040001,29.6,29.6,6500
2012-05-14,28,30,27.6,28.08,28.08,11100
2012-05-15,28.08,29.280001,27.440001,28.4,28.4,6600
2012-05-16,28.16,28.799999,27.360001,28.24,28.24,8100
2012-05-17,28,28.799999,26.559999,28.16,28.16,15700
2012-05-18,27.92,27.92,25.76,26.639999,26.639999,15500
2012-05-21,26.799999,27.84,25.68,27.84,27.84,2600
2012-05-22,27.52,28.08,26.4,26.959999,26.959999,4100
2012-05-23,26.559999,26.559999,24.16,25.6,25.6,18800
2012-05-24,25.280001,26.32,24.639999,25.440001,25.440001,2100
2012-05-25,25.68,26.24,24.799999,24.799999,24.799999,7200
2012-05-29,24.799999,26.16,24,26,26,9300
2012-05-30,25.200001,25.6,24.24,25.440001,25.440001,3400
2012-05-31,25.68,26.959999,25.200001,26,26,2300
2012-06-01,25.68,25.84,24.639999,24.719999,24.719999,2000
2012-06-04,25.280001,25.360001,24.639999,24.879999,24.879999,1300
2012-06-05,24.639999,25.200001,24.4,24.799999,24.799999,1400
