Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,63.130001,63.130001,61.869999,62.43,57.141869,109700
2012-02-22,62.169998,62.799999,61.950001,62.349998,57.068642,342300
2012-02-23,60.93,60.93,58.720001,59.5,54.46006,953800
2012-02-24,59.389999,60.66,58.849998,60.610001,55.476036,477500
2012-02-27,60.139999,60.189999,58.919998,60.029999,54.945156,261700
2012-02-28,59.990002,60.349998,59.360001,59.75,54.688877,166900
2012-02-29,59.830002,60.200001,59,59.27,54.249535,224500
2012-03-01,58.970001,59.200001,58.419998,58.73,54.065414,308400
2012-03-02,58.68,58.709999,57.779999,58.470001,53.826073,230000
2012-03-05,58.470001,59.060001,58.400002,58.869999,54.194298,180300
2012-03-06,58.369999,58.490002,57.779999,58.07,53.45784,237600
2012-03-07,58.299999,58.349998,57.849998,58.009998,53.402603,118300
2012-03-08,58.349998,58.82,58,58.619999,53.964149,87700
2012-03-09,58.57,60.220001,58.52,59.419998,54.700615,166100
2012-03-12,59.48,59.639999,58.599998,58.709999,54.047001,133700
2012-03-13,59.07,59.810001,58.939999,59.810001,55.059647,154000
2012-03-14,59.689999,59.75,58.849998,59.09,54.396824,134000
2012-03-15,59.049999,60.439999,58.830002,60.349998,55.556755,226100
2012-03-16,60.73,60.73,60.310001,60.360001,55.56596,225900
2012-03-19,60.41,60.610001,59.860001,60.32,55.529144,126100
2012-03-20,60.139999,60.290001,59.759998,59.830002,55.078056,119000
2012-03-21,59.869999,59.880001,59.130001,59.48,54.755852,106100
2012-03-22,59.23,59.34,58.68,59.130001,54.433662,110000
2012-03-23,59.349998,59.43,58.790001,59.32,54.608551,56400
2012-03-26,59.790001,60.68,59.700001,60.68,55.860542,125100
2012-03-27,60.490002,61.919998,60.490002,61.720001,56.817955,278500
2012-03-28,61.82,62.040001,61.52,62.040001,57.112526,323600
2012-03-29,61.619999,61.91,61.049999,61.360001,56.486534,117600
2012-03-30,61.5,61.68,61.150002,61.150002,56.293224,140700
2012-04-02,61.080002,61.900002,61.080002,61.240002,56.376064,221800
2012-04-03,61.040001,63.060001,61.040001,62.700001,57.720104,272600
2012-04-04,62.23,62.34,61.369999,61.68,56.78112,361800
2012-04-05,61.599998,62,61.34,61.869999,56.956039,157800
2012-04-09,61.099998,61.310001,60.48,61.189999,56.33004,132000
2012-04-10,61.220001,61.509998,60.279999,60.400002,55.602795,285700
2012-04-11,60.900002,61.07,60.099998,60.57,55.759274,179400
2012-04-12,60.509998,61.700001,60.509998,61.299999,56.431301,254900
2012-04-13,61.25,61.700001,60.299999,60.32,55.529144,144000
2012-04-16,60.57,60.82,59.939999,60.509998,55.704041,181900
2012-04-17,60.830002,62.009998,60.830002,61.419998,56.541775,206500
2012-04-18,61.209999,62.490002,61.200001,62.119999,57.186169,367800
2012-04-19,62.27,62.59,61.669998,62.380001,57.425533,333700
2012-04-20,62.52,63.369999,62.299999,62.439999,57.480755,265800
2012-04-23,61.700001,61.709999,60.439999,61.380001,56.504955,344600
2012-04-24,61.310001,62.57,61.119999,61.93,57.011257,365400
2012-04-25,62.169998,62.84,62.150002,62.310001,57.361088,210400
2012-04-26,62.18,62.990002,62.07,62.77,57.784546,130500
2012-04-27,63.07,63.650002,62.759998,63.080002,58.069939,417200
2012-04-30,63.189999,63.200001,62.540001,62.669998,57.692486,250000
2012-05-01,64.790001,64.790001,60.889999,63.66,58.603878,352400
2012-05-02,63.470001,63.77,63.040001,63.240002,58.217224,617100
2012-05-03,63.130001,63.200001,62.23,62.799999,57.812164,416300
2012-05-04,62.540001,62.939999,61.57,61.860001,56.946819,236700
2012-05-07,61.82,62.290001,61.48,62.200001,57.259823,169000
2012-05-08,61.75,62.400002,61.48,62.150002,57.213791,151600
2012-05-09,61.68,61.68,60.860001,61.419998,56.541775,181000
2012-05-10,61.779999,62.150002,61.419998,61.68,56.78112,124100
2012-05-11,61.049999,61.52,60.639999,60.82,56.299774,164800
2012-05-14,60.400002,60.880001,60.130001,60.650002,56.142403,157700
2012-05-15,60.529999,60.560001,59.959999,60.119999,55.651794,114000
2012-05-16,60.240002,60.549999,59.900002,59.919998,55.466656,108800
2012-05-17,60.049999,60.060001,58.759998,58.900002,54.522465,123800
2012-05-18,59.110001,59.110001,57.900002,58.119999,53.800438,132900
2012-05-21,58.099998,59.299999,58.099998,59.200001,54.800163,135700
2012-05-22,59.27,59.459999,58.639999,58.889999,54.513199,110000
2012-05-23,58.82,59.09,58.029999,58.91,54.531719,139000
2012-05-24,59,59.549999,58.650002,59.02,54.633553,149300
2012-05-25,59.18,60.5,58.98,59.98,55.522198,158700
2012-05-29,60.450001,61.189999,60.450001,60.66,56.151653,147200
2012-05-30,60.27,60.290001,59.509998,59.66,55.225979,150800
2012-05-31,59.630001,59.82,58.709999,59.400002,54.985302,293600
2012-06-01,58.57,58.799999,57.830002,57.970001,53.661575,128900
2012-06-04,58.169998,58.310001,57.279999,57.73,53.439423,103100
2012-06-05,57.450001,58.27,57.259998,58.240002,53.911507,115800
2012-06-06,58.650002,59.549999,58.52,59.150002,54.75388,107500
2012-06-07,59.68,59.91,59.240002,59.27,54.864967,77900
2012-06-08,59,59.849998,58.68,59.66,55.225979,110700
2012-06-11,60,60.310001,59.279999,59.369999,54.957531,182700
2012-06-12,59.48,60.040001,59.240002,59.580002,55.151924,123100
2012-06-13,59.490002,59.939999,58.84,59.080002,54.689095,126100
2012-06-14,58.970001,59.75,58.75,59,54.61504,139800
2012-06-15,59.099998,59.380001,58.959999,59.290001,54.883488,237400
2012-06-18,59.080002,60.599998,59.080002,60.5,56.003544,118000
2012-06-19,60.48,61.439999,60.48,60.880001,56.355305,69900
2012-06-20,60.880001,61.43,60.669998,61.09,56.549698,58200
2012-06-21,61.150002,61.549999,59.810001,60.080002,55.614765,97700
2012-06-22,60.18,60.91,60.099998,60.779999,56.262737,85600
2012-06-25,59.650002,60.560001,59.650002,59.959999,55.503693,77800
2012-06-26,60.060001,60.110001,59.650002,59.689999,55.253761,84800
2012-06-27,60.009998,60.860001,59.869999,60.32,55.836933,124900
2012-06-28,59.5,60.279999,59.240002,60.27,55.790642,146200
2012-06-29,60.869999,61.18,60.5,60.91,56.383076,189600
2012-07-02,60.669998,62,60.669998,61.5,56.929226,127900
2012-07-03,60.889999,61.450001,60.139999,60.98,56.447876,169400
2012-07-05,60.830002,61.040001,60.299999,60.68,56.17017,298700
2012-07-06,60.290001,60.779999,60.189999,60.549999,56.049824,103700
2012-07-09,60.5,61.139999,60.040001,61.119999,56.577473,121800
2012-07-10,61.07,61.209999,60.310001,60.75,56.234959,102200
2012-07-11,60.68,61.080002,59.959999,60.950001,56.420109,115600
2012-07-12,60.610001,61.080002,60.240002,60.849998,56.327538,61200
2012-07-13,60.900002,61.700001,60.889999,61.599998,57.02179,63800
2012-07-16,61.59,61.950001,61.16,61.650002,57.068081,79900
2012-07-17,61.66,62.200001,61.650002,62,57.392071,186400
2012-07-18,61.68,62.950001,61.68,62.599998,57.947483,76700
2012-07-19,62.799999,62.959999,62.330002,62.630001,57.975246,273800
2012-07-20,62.279999,62.52,61.799999,61.91,57.308765,213800
2012-07-23,61.48,62.029999,61.130001,61.810001,57.216179,93000
2012-07-24,61.810001,61.869999,60.990002,61.310001,56.753361,142800
2012-07-25,61.439999,61.57,61.080002,61.389999,56.827412,89400
2012-07-26,62.040001,62.189999,61.34,61.43,56.864445,193400
2012-07-27,61.52,62.009998,61.380001,61.720001,57.132889,214500
2012-07-30,61.59,62.009998,61.32,61.5,56.929226,321800
2012-07-31,61.639999,64.940002,61.27,63.740002,59.002747,366000
2012-08-01,63.580002,64.790001,63.52,64.18,59.410049,246600
2012-08-02,63.560001,63.68,62.57,62.84,58.169643,281600
2012-08-03,63.5,64.07,63.5,63.650002,58.91943,117900
2012-08-06,63.990002,64.029999,63.02,63.639999,58.910183,136900
2012-08-07,63.889999,64.669998,63.830002,64.019997,59.261936,134400
2012-08-08,63.939999,64.480003,63.599998,63.810001,59.067547,91400
2012-08-09,63.66,63.889999,62.830002,63.41,58.697269,81900
2012-08-10,63.259998,63.459999,62.939999,63.27,58.567673,90300
2012-08-13,62.91,62.959999,62.02,62.689999,58.344315,64500
2012-08-14,63.91,64.379997,63,63.68,59.265686,293700
2012-08-15,63.509998,63.68,63,63.299999,58.912018,155800
2012-08-16,63.110001,63.450001,62.66,62.740002,58.390846,134300
2012-08-17,62.66,63,62.459999,62.810001,58.455997,95400
2012-08-20,62.639999,63.380001,62.5,63.029999,58.66074,106100
2012-08-21,63.080002,63.360001,62.91,63.189999,58.809647,182400
2012-08-22,63.360001,63.59,62.93,63.049999,58.679359,117600
2012-08-23,63.049999,63.66,62.970001,63.580002,59.172615,148600
2012-08-24,63.450001,64.5,63.450001,64.190002,59.740318,128400
2012-08-27,64.440002,64.809998,63.98,64.43,59.963703,108200
2012-08-28,64.43,65,64.379997,64.739998,60.252201,161000
2012-08-29,64.660004,65.730003,64.459999,65.269997,60.745464,153600
2012-08-30,65.040001,65.629997,65,65.5,60.959515,142200
2012-08-31,65.870003,66.169998,65.449997,66.029999,61.452782,184900
2012-09-04,65.910004,66.620003,65.599998,66.510002,61.899502,178500
2012-09-05,66.660004,67.389999,66.019997,66.870003,62.234547,216900
2012-09-06,66.860001,68.389999,66.860001,68.269997,63.537502,181800
2012-09-07,68.400002,68.889999,68.169998,68.800003,64.030785,111100
2012-09-10,68.459999,69.019997,68,68.699997,63.937695,228300
2012-09-11,68.650002,69,68.459999,68.540001,63.788788,168400
2012-09-12,68.720001,69.639999,68.32,69.510002,64.691551,254500
2012-09-13,69.510002,69.510002,68.660004,69.25,64.44957,191900
2012-09-14,69.529999,70.610001,69.239998,70.290001,65.417473,189600
2012-09-17,69.980003,70.510002,69.669998,69.970001,65.119675,239800
2012-09-18,69.949997,70.5,69.760002,69.949997,65.101082,227100
2012-09-19,70.059998,70.459999,69.559998,69.919998,65.073158,154500
2012-09-20,69.779999,70.629997,69.760002,70.629997,65.733894,98600
2012-09-21,70.779999,70.779999,69.730003,69.839996,64.998665,339100
2012-09-24,69.010002,70.050003,68.730003,69.639999,64.812531,176900
2012-09-25,69.790001,70.339996,69.260002,69.309998,64.505424,345800
2012-09-26,69.300003,69.300003,68.260002,68.5,63.751553,271600
2012-09-27,68.730003,69.459999,68.519997,69.449997,64.635704,366800
2012-09-28,69.160004,69.279999,68.309998,68.839996,64.067993,164300
2012-10-01,69.019997,69.230003,68.199997,68.93,64.151741,344000
2012-10-02,68.919998,69.239998,68.610001,68.989998,64.207588,191400
2012-10-03,69.129997,69.68,68.879997,69.550003,64.728775,134200
2012-10-04,69.650002,70.739998,69.650002,70.529999,65.640854,217100
2012-10-05,70.540001,71.07,70.459999,70.900002,65.985207,151200
2012-10-08,70.620003,71.160004,70.410004,70.489998,65.603622,122600
2012-10-09,70.32,70.32,69.089996,69.150002,64.356514,132700
2012-10-10,69.150002,69.260002,68.239998,68.779999,64.012169,123600
2012-10-11,69.169998,69.529999,68.839996,68.849998,64.077301,62000
2012-10-12,68.93,69.260002,68.260002,68.410004,63.667809,137500
2012-10-15,68.629997,68.660004,68.230003,68.459999,63.714325,135600
2012-10-16,68.720001,69.139999,68.419998,68.879997,64.105209,145000
2012-10-17,68.93,69.230003,68.389999,68.809998,64.040092,86600
2012-10-18,68.629997,68.650002,67.330002,67.5,62.820896,177800
2012-10-19,67.400002,67.550003,66.379997,66.739998,62.113564,252400
2012-10-22,66.519997,66.830002,65.940002,66.379997,61.778522,87000
2012-10-23,66.150002,66.389999,65.790001,66.129997,61.54586,118600
2012-10-24,66.220001,66.43,65.849998,66.110001,61.527245,136400
2012-10-25,66.480003,67.57,66.300003,67.57,62.886013,375900
2012-10-26,67.480003,68.019997,66.919998,67.010002,62.364853,88400
2012-10-31,65.07,68.029999,65.07,67.949997,63.239689,230200
2012-11-01,68.589996,70.889999,68.589996,69.489998,64.672928,410100
2012-11-02,69.540001,70.160004,68.510002,68.510002,63.760876,173400
2012-11-05,68.360001,69.120003,68.25,68.910004,64.133133,127600
2012-11-06,68.760002,71.379997,68.760002,70.910004,65.994492,617400
2012-11-07,70.449997,70.449997,68.629997,69.139999,64.347198,189400
2012-11-08,69.190002,69.300003,67.760002,67.970001,63.258293,199300
2012-11-09,67.870003,68.879997,67.540001,68.400002,63.658508,155800
2012-11-12,68.400002,68.75,67.800003,68.190002,63.46307,84800
2012-11-13,67.699997,68.239998,67.050003,67.82,63.434986,139700
2012-11-14,67.839996,68.139999,66.300003,66.470001,62.172279,184500
2012-11-15,66.470001,66.470001,65.459999,66,61.732658,240200
2012-11-16,65.949997,67.949997,65.949997,67.800003,63.416302,302400
2012-11-19,68.199997,68.639999,68.099998,68.629997,64.192604,181500
2012-11-20,68.540001,69.699997,68.529999,69.110001,64.641586,204700
2012-11-21,69.389999,69.860001,69.07,69.559998,65.0625,248500
2012-11-23,69.839996,70.209999,69.330002,69.68,65.174713,91100
2012-11-26,69.43,69.889999,69.150002,69.410004,64.922188,180200
2012-11-27,69.529999,69.989998,69.32,69.5,65.006371,175600
2012-11-28,69.480003,70.220001,69.07,70.029999,65.502098,159300
2012-11-29,70.209999,70.419998,69.360001,69.529999,65.034416,86200
2012-11-30,69.699997,69.889999,68.910004,69.199997,64.725777,236800
2012-12-03,69.559998,69.559998,68.790001,68.949997,64.491928,115500
2012-12-04,69,69.580002,68.849998,69.360001,64.875427,84400
2012-12-05,69.43,69.699997,69.019997,69.120003,64.650932,102600
2012-12-06,69,69.360001,68.949997,69.32,64.837997,106300
2012-12-07,69.400002,69.410004,68.809998,69.230003,64.753815,82200
2012-12-10,68.949997,70.349998,68.949997,70,65.47406,118500
2012-12-11,70.209999,70.519997,69.760002,70.089996,65.558189,131500
2012-12-12,70.470001,70.769997,69.190002,69.449997,64.959595,147500
2012-12-13,69.449997,69.989998,69.07,69.510002,65.015724,182400
2012-12-14,69.199997,69.870003,68.489998,68.709999,64.267448,131800
2012-12-17,69.139999,70.760002,69.139999,69.5,65.006371,315500
2012-12-18,69.610001,70.559998,69.199997,70.349998,65.801414,210900
2012-12-19,70.440002,70.57,69.779999,70.290001,65.745285,116000
2012-12-20,70.309998,71.230003,70.309998,71.220001,66.615173,127400
2012-12-21,71.370003,71.589996,69.989998,71.379997,66.764816,579400
2012-12-24,71,71.190002,70.809998,71,66.409378,56600
2012-12-26,71.07,71.169998,70.419998,70.720001,66.147499,179800
2012-12-27,70.699997,71.220001,70.580002,71.050003,66.456169,214600
2012-12-28,70.82,70.949997,70.449997,70.68,66.110092,95900
2012-12-31,70.480003,71.339996,70.110001,71.309998,66.699341,109300
2013-01-02,72.32,72.470001,71.839996,72.379997,67.700142,202800
2013-01-03,72.519997,73.120003,72.330002,72.970001,68.252022,135500
2013-01-04,73.209999,73.68,72.839996,73.220001,68.485847,91700
2013-01-07,72.910004,74.269997,72.879997,73.839996,69.065758,167700
2013-01-08,73.970001,74.050003,73.410004,73.43,68.682259,283300
2013-01-09,73.68,74.330002,73.550003,73.75,68.981575,449900
2013-01-10,74.040001,74.089996,73,73.32,68.579369,145500
2013-01-11,73.190002,73.849998,72.989998,73.360001,68.616806,153300
2013-01-14,73.25,73.629997,72.900002,73.269997,68.5326,272000
2013-01-15,73.07,73.68,72.720001,73.400002,68.654205,94100
2013-01-16,73.209999,73.269997,72.919998,73.150002,68.420372,112400
2013-01-17,73.480003,73.830002,73.209999,73.519997,68.766441,82700
2013-01-18,73.57,74.470001,73.339996,74.32,69.514709,251200
2013-01-22,74.25,74.940002,74.25,74.919998,70.075912,123100
2013-01-23,74.989998,75,74.529999,74.800003,69.963707,172700
2013-01-24,74.949997,75.279999,74.540001,74.699997,69.87014,258600
2013-01-25,74.93,75.139999,74.779999,75,70.150726,520900
