Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,89.669998,91.519997,87.779999,87.900002,87.900002,1598800
2012-02-22,87.769997,89.290001,87.290001,88.449997,88.449997,1416900
2012-02-23,89.019997,91.139999,88.129997,90.209999,90.209999,3575100
2012-02-24,80.940002,81,77.239998,77.720001,77.720001,10239100
2012-02-27,77.5,79.07,75.459999,75.540001,75.540001,5091300
2012-02-28,75.5,76.589996,74.150002,75.599998,75.599998,3812300
2012-02-29,75.93,76.290001,74.610001,74.760002,74.760002,2185200
2012-03-01,75.230003,79.089996,75.019997,78.610001,78.610001,3465400
2012-03-02,78.599998,80.879997,78.510002,79.690002,79.690002,1968200
2012-03-05,79.290001,79.529999,76.400002,76.800003,76.800003,2073300
2012-03-06,75.470001,75.959999,74.650002,74.68,74.68,1874400
2012-03-07,75.190002,75.209999,66.870003,67.349998,67.349998,7713800
2012-03-08,67.150002,69.980003,65.400002,67.330002,67.330002,5695300
2012-03-09,67.720001,69.629997,67.199997,68.309998,68.309998,2616500
2012-03-12,68.489998,69.089996,67.379997,68.970001,68.970001,1579000
2012-03-13,69.199997,70.519997,68.279999,70.440002,70.440002,1871900
2012-03-14,70.629997,70.68,67.5,68.559998,68.559998,1815800
2012-03-15,68.389999,68.389999,67.120003,67.580002,67.580002,2059200
2012-03-16,67.510002,68.580002,67.489998,67.910004,67.910004,1836900
2012-03-19,67.699997,68.650002,67.139999,67.139999,67.139999,1441400
2012-03-20,66.660004,67.470001,66.25,67.239998,67.239998,1166600
2012-03-21,67.459999,69.25,67.190002,68.330002,68.330002,1940100
2012-03-22,67.830002,68.470001,66.540001,66.75,66.75,1389000
2012-03-23,66.739998,66.75,64.739998,66.410004,66.410004,1697600
2012-03-26,67.019997,68.360001,66.339996,68.089996,68.089996,1126000
2012-03-27,68.07,68.129997,65.620003,65.82,65.82,1523700
2012-03-28,65.910004,66.220001,63.040001,64.029999,64.029999,2601600
2012-03-29,63.66,64.160004,61.759998,62.900002,62.900002,2156100
2012-03-30,63.299999,63.799999,62.369999,63.049999,63.049999,1280000
2012-04-02,63,63.650002,62.389999,63.279999,63.279999,1468400
2012-04-03,63,64.410004,61.860001,62.970001,62.970001,2690600
2012-04-04,62.5,63.029999,61.27,62.02,62.02,1285700
2012-04-05,62.029999,65.5,61.75,64.870003,64.870003,2116200
2012-04-09,63.779999,64.519997,63.509998,64.010002,64.010002,1369500
2012-04-10,64.059998,64.690002,62.419998,62.459999,62.459999,1338000
