Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,54.700001,54.939999,54.150002,54.389999,43.997513,1421200
2012-02-22,54.18,54.380001,53.439999,53.93,43.625431,1560700
2012-02-23,53.860001,54.189999,53.5,54.049999,43.722488,1596800
2012-02-24,54.200001,54.529999,53.689999,53.799999,43.520264,1073600
2012-02-27,53.48,54.419998,52.860001,54.130001,43.787205,1603500
2012-02-28,54.189999,55,53.790001,54.959999,44.458611,2070200
2012-02-29,55,55.139999,53.82,54.130001,43.787205,2109000
2012-03-01,54.34,54.619999,53.439999,53.790001,43.512165,1854400
2012-03-02,53.720001,54.150002,53.189999,53.549999,43.318024,1109500
2012-03-05,53.369999,53.43,52.110001,52.240002,42.258335,1432700
2012-03-06,50.990002,51.400002,49.720001,50.119999,40.543411,2653700
2012-03-07,50.240002,51.349998,50.189999,51.169998,41.392765,1641700
2012-03-08,51.75,52.57,51.639999,52.470001,42.444386,1554700
2012-03-09,52.5,52.560001,51.75,52.080002,42.128914,2176500
2012-03-12,52.209999,52.209999,51.610001,51.689999,41.813427,1113400
2012-03-13,51.810001,52.16,51.34,52.119999,42.374405,1933800
2012-03-14,52.099998,52.52,51.349998,51.52,41.886597,2021300
2012-03-15,51.75,52,51.200001,51.950001,42.236187,1873500
2012-03-16,52.16,52.439999,51.669998,52.029999,42.301239,1765000
2012-03-19,51.900002,52.119999,51.43,51.860001,42.163021,1342800
2012-03-20,51.369999,51.75,51.139999,51.490002,41.862206,1417600
2012-03-21,51.509998,51.799999,51.330002,51.470001,41.845943,1372500
2012-03-22,51.09,51.419998,50.48,50.82,41.317486,1086600
2012-03-23,51.029999,51.619999,50.299999,51.220001,41.642685,1102200
2012-03-26,51.869999,52.419998,51.669998,51.93,42.219929,1473700
2012-03-27,52.080002,52.41,51.889999,51.970001,42.252457,1922200
2012-03-28,51.849998,51.91,50.400002,51.119999,41.561398,2096300
2012-03-29,50.560001,51.299999,50.200001,51.220001,41.642685,1781800
2012-03-30,51.639999,51.84,51.07,51.689999,42.024811,2303600
2012-04-02,51.639999,52.889999,51.290001,52.810001,42.935383,3314100
2012-04-03,52.720001,53.380001,52.689999,53.34,43.36628,2979900
2012-04-04,52.689999,52.93,52.360001,52.810001,42.935383,1942100
2012-04-05,52.529999,53.790001,52,52.080002,42.3419,2350900
2012-04-09,51.66,51.82,51.029999,51.66,42.000423,2670100
2012-04-10,51.66,51.869999,49.700001,49.91,40.577637,2609800
2012-04-11,50.700001,51.169998,50.310001,50.919998,41.398781,2306700
2012-04-12,50.939999,53.09,50.939999,52.77,42.902878,1998500
2012-04-13,52.439999,52.91,52,52.139999,42.390659,1514800
2012-04-16,52.57,52.77,51.759998,52.450001,42.642708,1325100
2012-04-17,53.060001,53.950001,52.98,53.549999,43.53701,1513500
2012-04-18,53.07,53.32,52.650002,52.91,43.016682,1146800
2012-04-19,52.98,53.380001,52.299999,52.75,42.886608,1086600
2012-04-20,52.98,53.279999,52.720001,52.759998,42.894741,1099600
2012-04-23,52,52.290001,51.299999,52.220001,42.455708,1379700
2012-04-24,51.990002,52.490002,51.150002,51.779999,42.09798,1710300
