Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,41.740002,41.950001,40.720001,40.75,33.746822,342500
2012-02-22,40.459999,41.799999,40.009998,41.560001,34.417618,465300
2012-02-23,41.529999,42.450001,41.200001,42.369999,35.088398,286500
2012-02-24,42.459999,42.990002,42.169998,42.330002,35.055286,240600
2012-02-27,42,42.889999,41.049999,42.150002,34.906223,279400
2012-02-28,42.150002,42.23,40.540001,40.91,33.879318,395500
2012-02-29,41.040001,42.349998,40.950001,42.099998,34.864819,506700
2012-03-01,42.599998,42.73,41.630001,41.639999,34.48386,333600
2012-03-02,41.700001,41.950001,41.060001,41.400002,34.285114,453500
2012-03-05,41.18,41.630001,40.759998,41.48,34.351341,570600
2012-03-06,40.5,43.669998,40.119999,43.27,35.83374,1430900
2012-03-07,43.700001,44.759998,43.490002,44.68,37.001419,587300
2012-03-08,44.740002,45,43.990002,44.630001,36.960007,557200
2012-03-09,44.5,45.849998,43.880001,45.310001,37.523148,400200
2012-03-12,45.279999,45.700001,44.93,45.150002,37.390648,460100
2012-03-13,45.52,46.75,45.349998,46.68,38.657707,635500
2012-03-14,46.509998,46.639999,45.490002,46.18,38.243641,337200
2012-03-15,46.279999,46.299999,45.439999,45.669998,37.821274,652800
2012-03-16,45.849998,46,45.290001,45.330002,37.539711,456300
2012-03-19,45.169998,45.799999,44.919998,45.529999,37.705334,409500
2012-03-20,45.099998,45.279999,44.779999,44.950001,37.225025,178300
2012-03-21,45.09,45.369999,44.419998,45.169998,37.4072,301300
2012-03-22,44.48,44.91,44.139999,44.68,37.156067,256800
2012-03-23,44.799999,44.799999,43.93,44.599998,37.089542,218400
2012-03-26,45.080002,45.77,45.080002,45.66,37.971035,396500
2012-03-27,45.720001,45.869999,44.790001,44.860001,37.305756,335500
2012-03-28,44.799999,44.860001,43.990002,44.509998,37.014694,321500
2012-03-29,44.119999,44.380001,43.779999,44.16,36.723621,239700
2012-03-30,44.52,44.700001,43.099998,43.25,35.966877,445000
2012-04-02,43.259998,43.59,42.919998,43.450001,36.133194,337900
2012-04-03,43.369999,43.59,43,43.16,35.892029,227500
2012-04-04,42.689999,42.82,42.200001,42.700001,35.509491,224800
2012-04-05,42.470001,42.68,42.23,42.52,35.359802,387200
2012-04-09,41.799999,42.509998,41.619999,42.34,35.210121,319500
2012-04-10,42.349998,42.52,41.610001,41.880001,34.827576,399500
2012-04-11,42.380001,42.43,41.419998,41.639999,34.627987,414000
2012-04-12,41.77,42.16,41.639999,41.98,34.910744,282100
2012-04-13,41.75,41.75,41.099998,41.43,34.45335,300100
2012-04-16,41.560001,41.650002,40.790001,41.200001,34.262085,123500
2012-04-17,41.580002,42.139999,41.580002,41.860001,34.810944,168000
2012-04-18,41.720001,41.91,40.57,41.040001,34.129025,455400
2012-04-19,41.040001,41.450001,40.18,40.369999,33.571861,226400
2012-04-20,40.720001,41,40.459999,40.849998,33.971016,232600
2012-04-23,40.32,40.349998,39.950001,40.130001,33.372269,343000
2012-04-24,40.09,40.790001,39.939999,40.459999,33.64669,236200
2012-04-25,40.93,41.34,40.740002,40.849998,33.971016,270900
2012-04-26,40.68,41.400002,40.66,41.080002,34.162296,412100
2012-04-27,41.290001,41.66,40.880001,41.310001,34.353561,299000
2012-04-30,41.349998,41.470001,40.549999,40.779999,33.912811,213000
2012-05-01,40.759998,41.869999,40.709999,41.080002,34.162296,246900
2012-05-02,40.689999,44.869999,40.689999,44.490002,36.998058,1240700
2012-05-03,44.299999,44.369999,43.330002,43.599998,36.257931,409000
2012-05-04,43.23,43.310001,42.610001,42.779999,35.576015,337500
2012-05-07,42.57,44.689999,42.57,44.09,36.665409,609800
2012-05-08,43.689999,44.040001,43.029999,43.509998,36.183086,571000
2012-05-09,43.02,43.98,42.900002,43.810001,36.432571,302100
2012-05-10,42.779999,44.439999,42.59,43.439999,36.124874,547900
2012-05-11,43.049999,43.049999,42.220001,42.759998,35.559402,572800
2012-05-14,42.330002,42.720001,41.82,42.48,35.326534,229000
2012-05-15,42.580002,42.669998,42.209999,42.389999,35.25169,235000
2012-05-16,42.419998,42.75,42.09,42.369999,35.23505,178700
2012-05-17,42.490002,42.490002,40.779999,40.950001,34.054188,329100
2012-05-18,40.810001,41.130001,40.299999,40.810001,33.937752,467400
2012-05-21,41,42.16,40.790001,41.93,34.869164,251900
2012-05-22,42.029999,42.759998,41.209999,41.470001,34.486622,298000
2012-05-23,41.209999,41.470001,40.41,41.279999,34.328617,278000
2012-05-24,41.41,41.419998,40.68,41.16,34.228825,192100
2012-05-25,41.259998,41.630001,41.07,41.490002,34.503246,118000
2012-05-29,42.740002,44.07,42.060001,43.880001,36.490791,360200
2012-05-30,43.540001,43.580002,43.02,43.16,35.892029,351300
2012-05-31,43.139999,43.799999,42.380001,43.470001,36.149822,262000
2012-06-01,42.57,43.130001,42.139999,42.200001,35.093693,371000
2012-06-04,42.310001,42.950001,41.790001,42.700001,35.509491,435600
2012-06-05,42.970001,43.959999,42.68,43.75,36.382675,616300
2012-06-06,44.02,47.049999,44.02,47,39.085384,518000
2012-06-07,47.919998,48.310001,46.529999,46.73,38.860855,380400
2012-06-08,46.619999,47.27,46.299999,46.5,38.669579,430800
2012-06-11,47.200001,47.439999,45.689999,45.73,38.029247,315100
2012-06-12,45.880001,46.360001,45.360001,45.849998,38.129044,469100
2012-06-13,45.669998,46.200001,45.279999,45.389999,37.746487,523200
2012-06-14,45.630001,46.720001,45.41,46.209999,38.42841,474500
2012-06-15,46.220001,47.630001,46.139999,47.509998,39.509499,382000
2012-06-18,47.23,48.220001,47.029999,47.990002,39.908672,351800
2012-06-19,48.220001,48.790001,47.860001,47.950001,39.875401,276700
2012-06-20,48.049999,48.439999,47.700001,48.119999,40.016769,188900
2012-06-21,47.93,48.169998,47.150002,47.349998,39.530888,286900
2012-06-22,47.689999,47.950001,47.27,47.919998,40.00676,733500
2012-06-25,47.18,47.25,46.66,46.799999,39.071709,145100
2012-06-26,46.869999,47.959999,46.709999,47.779999,39.889885,177300
2012-06-27,47.950001,48.290001,47.41,47.880001,39.973362,312900
2012-06-28,47.5,48,46.939999,47.950001,40.031803,204100
2012-06-29,49.93,50.779999,49.34,50.080002,41.810074,516400
2012-07-02,50.029999,50.919998,49.349998,50.889999,42.486313,482200
2012-07-03,50.810001,51,49.950001,50.23,41.935291,144200
2012-07-05,50.209999,50.380001,49.939999,50.040001,41.776684,232500
2012-07-06,49.52,49.650002,48.77,49.400002,41.242367,133300
2012-07-09,49.419998,49.5,48.18,48.25,40.282261,231500
2012-07-10,48.650002,49.09,48.200001,48.419998,40.424202,151800
2012-07-11,48.59,48.990002,48.23,48.48,40.474289,153300
2012-07-12,48.029999,48.419998,47.669998,48.130001,40.182083,114400
2012-07-13,48.220001,49.529999,48.02,49.259998,41.125496,149300
2012-07-16,48.970001,49.639999,48.59,49.549999,41.367603,177800
2012-07-17,49.599998,50.060001,49.16,49.740002,41.526222,183300
2012-07-18,49.709999,50.060001,49.450001,49.799999,41.576313,236500
2012-07-19,50,50.650002,49.630001,50.490002,42.152374,154700
2012-07-20,50.049999,50.610001,50.049999,50.389999,42.06889,141300
2012-07-23,49.400002,49.59,49.110001,49.299999,41.158882,135900
2012-07-24,49.459999,49.459999,48.790001,49.200001,41.075394,263400
2012-07-25,49.490002,49.639999,49,49.139999,41.025299,196500
2012-07-26,49.759998,49.759998,48.220001,49.099998,40.991898,175000
2012-07-27,49.48,49.560001,49.18,49.310001,41.167229,284000
2012-07-30,49.400002,50.419998,48.799999,50.110001,41.835125,276700
2012-07-31,49.84,50.43,49.470001,49.639999,41.442741,270300
2012-08-01,49.93,50.290001,49.25,49.299999,41.158882,226700
2012-08-02,49.09,50.18,48.799999,49.849998,41.61805,242700
2012-08-03,50.700001,52.150002,50.68,51.549999,43.037334,359800
2012-08-06,51.560001,53.299999,51.459999,53.299999,44.498337,470000
2012-08-07,53.41,53.939999,52.009998,52.009998,43.421371,367900
2012-08-08,51.91,51.91,50.400002,50.610001,42.252552,335100
2012-08-09,50.68,51.099998,49.549999,49.669998,41.467773,341900
2012-08-10,49.66,50.48,49.5,50.169998,41.885208,439200
2012-08-13,50.040001,50.630001,49.110001,50.32,42.010445,292200
2012-08-14,50.630001,50.779999,48.990002,49,40.908421,334600
2012-08-15,48.650002,50.279999,48.650002,49.93,41.684849,310900
2012-08-16,49.779999,50.150002,49.59,49.91,41.668152,170200
2012-08-17,49.869999,50.830002,49.73,50.790001,42.402824,262800
2012-08-20,50.619999,51.23,50.459999,50.860001,42.461269,182600
2012-08-21,50.98,52.029999,50.98,51.790001,43.23769,267400
2012-08-22,51.57,52.16,51.259998,51.889999,43.321182,250800
2012-08-23,52.220001,52.990002,51.970001,52.439999,43.780365,413800
