Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,28.66,28.666666,28.353333,28.379999,22.63973,43300
2012-02-22,28.34,28.506666,28.133333,28.186666,22.4855,37600
2012-02-23,28.266666,28.593334,28.173334,28.493334,22.730137,69100
2012-02-24,28.526667,28.693333,28.273333,28.639999,22.847141,45600
2012-02-27,28.6,28.6,27.346666,27.906666,22.262136,169900
2012-02-28,27.886667,28.113333,27.786667,27.866667,22.230227,59200
2012-02-29,27.940001,28,27.379999,27.379999,21.841995,74200
2012-03-01,27.366667,27.473333,26.940001,26.946667,21.496313,66000
2012-03-02,27,27.139999,26.593334,26.833334,21.405903,228600
2012-03-05,26.866667,27.693333,26.639999,27.693333,22.091955,61000
2012-03-06,27.6,27.633333,27.286667,27.346666,21.815405,39000
2012-03-07,27.780001,27.780001,27.34,27.780001,22.161091,44500
2012-03-08,27.833334,27.940001,27.459999,27.733334,22.123863,54300
2012-03-09,27.6,28.459999,27.6,28.026667,22.357866,72300
2012-03-12,28.126667,28.360001,27.993334,28.086666,22.405729,35500
2012-03-13,28.066668,28.639999,28,28.6,23.098969,77400
2012-03-14,28.459999,28.566668,27.886667,28.053333,22.657448,44700
2012-03-15,28.139999,28.24,27.786667,28.139999,22.727446,40600
2012-03-16,28.18,28.826666,27.846666,27.959999,22.582067,108100
2012-03-19,27.9,28.246666,27.700001,27.953333,22.576687,63100
2012-03-20,27.886667,28.086666,27.613333,27.726667,22.393618,48300
2012-03-21,27.82,27.82,27.393333,27.4,22.129782,42400
2012-03-22,27.360001,27.566668,27.186666,27.459999,22.178236,27400
2012-03-23,27.4,27.9,27.4,27.76,22.420532,51900
2012-03-26,28.059999,28.393333,27.813334,27.98,22.598215,57400
2012-03-27,27.966667,28.106667,27.719999,27.746666,22.409767,29400
2012-03-28,27.9,28.006666,27.453333,27.540001,22.242851,14700
2012-03-29,27.466667,27.686666,26.92,27.573334,22.269775,52600
2012-03-30,27.706667,27.733334,27.266666,27.413334,22.140549,52900
2012-04-02,27.493334,27.780001,27.146667,27.766666,22.425922,46300
2012-04-03,27.793333,27.799999,27.153334,27.426666,22.151318,44200
2012-04-04,27.24,27.299999,27,27.200001,21.96825,57900
2012-04-05,27.213333,27.533333,27.040001,27.5,22.210545,59800
2012-04-09,27.26,27.566668,27.26,27.4,22.129782,35100
2012-04-10,27.453333,27.453333,26.953333,27.040001,21.839025,52000
2012-04-11,27.32,27.32,26.966667,27.246666,22.005939,28800
2012-04-12,27.166666,27.373333,27.113333,27.26,22.016712,37200
2012-04-13,27.226667,27.246666,26.813334,26.860001,21.693647,50500
2012-04-16,26.926666,27.379999,26.926666,27.246666,22.005939,51100
2012-04-17,27.48,27.993334,27.48,27.860001,22.501303,44400
2012-04-18,27.68,27.933332,27.333334,27.6,22.291307,55800
2012-04-19,27.533333,27.553333,27.026667,27.213333,21.979019,32800
2012-04-20,27.353333,27.846666,27.353333,27.42,22.145933,42100
2012-04-23,27.26,27.473333,27.106667,27.379999,22.113623,60600
2012-04-24,27.379999,28,27.333334,27.993334,22.608994,42000
2012-04-25,28.1,28.280001,27.986666,28.153334,22.738216,36900
2012-04-26,28.086666,28.313334,27.92,28.139999,22.727446,21400
2012-04-27,28.139999,28.333334,27.833334,28.306667,22.862053,18600
2012-04-30,28.273333,28.293333,28,28.013334,22.625143,31500
2012-05-01,27.806667,28.333334,27.473333,27.66,22.339773,59500
2012-05-02,27.459999,27.780001,26.966667,27.299999,22.049013,63000
2012-05-03,27.200001,27.826666,27.200001,27.713333,22.382839,90000
2012-05-04,27.533333,27.833334,27.373333,27.540001,22.242851,58500
2012-05-07,27.413334,27.866667,27.413334,27.693333,22.366699,52500
2012-05-08,27.486666,27.940001,27.486666,27.853333,22.495918,64900
2012-05-09,27.713333,28,27.666666,27.82,22.468992,61500
2012-05-10,28.013334,28.446667,27.886667,28.393333,22.932047,63300
2012-05-11,28.086666,28.566668,27.893333,28.413334,22.948206,55500
2012-05-14,28.360001,28.413334,28.066668,28.106667,22.700525,56100
2012-05-15,28.066668,28.333334,27.986666,28.139999,22.727446,66000
2012-05-16,28.113333,28.386667,28.033333,28.200001,22.775906,42000
2012-05-17,28.280001,28.633333,28.273333,28.406666,22.942818,55800
2012-05-18,28.32,28.48,28.02,28.16,22.743599,43800
2012-05-21,28.166666,28.553333,27.906666,28.266666,22.82975,66900
2012-05-22,28.32,28.553333,28.146667,28.366667,22.910513,69000
2012-05-23,28.200001,28.373333,27.666666,27.74,22.404383,58500
2012-05-24,27.653334,28.113333,27.653334,28.113333,22.705908,33900
2012-05-25,28.133333,28.353333,27.959999,28.146667,22.732828,24000
2012-05-29,28.373333,28.373333,27.773333,27.98,22.598215,46000
2012-05-30,27.84,28.226667,27.5,27.526667,22.232077,34300
2012-05-31,27.646667,28.246666,27.646667,28.173334,22.75437,89200
2012-06-01,27.586666,28.286667,27.586666,28.120001,22.711296,57000
2012-06-04,28.120001,29.306667,28.08,28.806667,23.265886,96300
2012-06-05,29.066668,29.213333,28.586666,28.726667,23.201267,102400
2012-06-06,28.813334,29.053333,28.446667,28.846666,23.298187,85800
2012-06-07,29.126667,29.219999,28.6,28.666666,23.152811,48900
2012-06-08,28.666666,28.940001,28.546667,28.860001,23.30896,55800
2012-06-11,29.16,29.266666,28.873333,28.879999,23.325113,48700
2012-06-12,28.879999,29.26,28.786667,29.18,23.567402,23400
2012-06-13,28.893333,29.326666,28.726667,29,23.718719,213100
2012-06-14,29.133333,29.666666,28.959999,29.553333,24.17128,38200
2012-06-15,29.48,30.1,29.306667,29.313334,23.974991,88500
2012-06-18,29.24,29.566668,28.92,29.046667,23.756882,42700
2012-06-19,29.053333,29.626667,28.806667,29.226667,23.90411,51100
2012-06-20,29.26,29.26,28.666666,28.74,23.506067,39700
2012-06-21,28.666666,28.82,28.253334,28.360001,23.195269,48300
2012-06-22,28.5,29.113333,28.406666,28.933332,23.664192,82900
2012-06-25,28.806667,29.493334,28.806667,29.286667,23.953176,58500
2012-06-26,29.440001,29.440001,28.746666,28.746666,23.511517,25600
2012-06-27,28.84,29.053333,28.746666,28.82,23.571499,41700
2012-06-28,28.746666,28.933332,28.453333,28.860001,23.604216,35700
2012-06-29,29.373333,29.373333,28.92,29.146667,23.838673,55600
2012-07-02,29.273333,29.620001,29.1,29.586666,24.198545,54600
2012-07-03,29.440001,30.113333,29.440001,29.726667,24.313049,48400
2012-07-05,29.733334,30.466667,29.700001,30.299999,24.781967,46900
2012-07-06,30.233334,30.459999,30.093334,30.326666,24.80378,35800
2012-07-09,30.42,30.440001,30.006666,30.226667,24.721991,26400
2012-07-10,30.446667,30.926666,30.273333,30.653334,25.070955,51100
2012-07-11,30.559999,30.766666,30.559999,30.646667,25.065508,36600
2012-07-12,30.513334,30.806667,30.440001,30.593334,25.021883,42300
2012-07-13,30.533333,31.24,30.533333,31,25.354492,26800
2012-07-16,30.993334,31.219999,30.74,30.946667,25.310873,35400
2012-07-17,31.006666,31.326666,30.693333,30.786667,25.180008,54400
2012-07-18,30.893333,31.113333,30.506666,30.713333,25.120028,66300
2012-07-19,30.9,30.9,30.346666,30.5,24.945545,46500
2012-07-20,30.326666,31.16,30.326666,30.940001,25.305416,34300
2012-07-23,30.946667,31.113333,30.6,30.686666,25.098225,30700
2012-07-24,30.593334,30.593334,29.806667,30.280001,24.765615,40200
2012-07-25,30.5,30.5,29.726667,30.333334,24.809237,42700
2012-07-26,30.733334,30.733334,30.193333,30.353333,24.825598,33000
2012-07-27,30.553333,31.253334,30.553333,31.200001,25.518064,30400
