Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,44.07,44.279999,41.970001,42.889999,25.677988,4001900
2012-02-22,42.5,43.419998,42.080002,43.299999,25.923449,3756900
2012-02-23,43.48,43.509998,42.509998,43.189999,25.85759,2724500
2012-02-24,43.119999,44.220001,43.119999,44.150002,26.432343,4583900
2012-02-27,43.700001,44.98,43.509998,44.240002,26.486219,3063600
2012-02-28,44.360001,44.860001,43.93,44,26.342537,2480300
2012-02-29,43.889999,44.330002,42.869999,43.18,25.85161,2809000
2012-03-01,43.439999,43.82,42.810001,43.57,26.0851,2051400
2012-03-02,43.68,44.200001,43.599998,43.709999,26.168915,1797800
2012-03-05,43.43,43.43,41.09,41.799999,25.025408,5354400
2012-03-06,40.799999,40.970001,38.91,39.279999,23.516703,6016800
2012-03-07,40.099998,40.799999,39.799999,40.599998,24.306973,4048900
2012-03-08,40.869999,42.860001,40.84,42.720001,25.734676,5819500
2012-03-09,43,43.07,41.900002,42.139999,25.385277,3704600
2012-03-12,42,42.169998,39.869999,40.599998,24.457573,5599200
2012-03-13,41.119999,42.290001,40.720001,42.259998,25.457565,2874800
2012-03-14,42.049999,42.240002,41.560001,41.959999,25.276846,1717400
2012-03-15,42.009998,43.299999,41.93,42.709999,25.728642,2602800
2012-03-16,42.720001,43.25,42.419998,42.900002,25.843111,2479900
2012-03-19,42.630001,42.849998,42.259998,42.540001,25.626242,2645800
2012-03-20,42.080002,42.959999,41.619999,42.880001,25.831051,2187800
2012-03-21,42.98,43.810001,42.57,43.650002,26.29491,1874800
2012-03-22,42.900002,43.279999,41.470001,41.610001,25.066011,2537700
2012-03-23,41.630001,42.599998,41.380001,42.52,25.614193,1787700
2012-03-26,43,44.09,42.75,43.869999,26.427443,3565300
2012-03-27,43.860001,44.98,43.279999,43.290001,26.078043,3170900
2012-03-28,43.380001,43.860001,42.34,42.639999,25.686478,2613500
2012-03-29,42,43.25,41.060001,43.130001,25.981657,3827700
2012-03-30,43.669998,43.860001,42.98,43.650002,26.29491,2852000
2012-04-02,43.619999,44.84,43.349998,44.57,26.849127,3624100
2012-04-03,44.240002,45.060001,43.400002,43.830002,26.403353,5588600
2012-04-04,43.200001,44.240002,43.040001,44.09,26.559967,2367700
2012-04-05,43.849998,45.240002,43.209999,43.41,26.150331,3754900
2012-04-09,42.82,42.889999,42.259998,42.470001,25.584074,1698600
2012-04-10,42.490002,42.529999,40.720001,40.950001,24.668421,3242800
2012-04-11,41.810001,42.200001,41,41.220001,24.831072,3356300
2012-04-12,41.52,42.880001,41.290001,42.830002,25.800938,3618500
2012-04-13,42.66,44.439999,42.619999,44.07,26.547915,4332400
2012-04-16,44.419998,44.599998,43.59,44.279999,26.674417,3779800
2012-04-17,44.889999,45.150002,44,44.130001,26.584063,3275000
2012-04-18,43.98,44.279999,43.400002,43.869999,26.427443,2153300
2012-04-19,43.919998,44.709999,43.77,44.09,26.559967,3038800
2012-04-20,44.23,44.610001,43.889999,44.16,26.602131,2261000
2012-04-23,43.209999,43.950001,42.720001,43.75,26.355143,2011800
2012-04-24,43.59,44.259998,43.07,44.09,26.559967,1959000
2012-04-25,44.599998,45.369999,44.459999,45.18,27.216583,2032600
2012-04-26,44.630001,45.860001,44,45.529999,27.42742,2352100
2012-04-27,45.689999,46.130001,45.209999,45.73,27.547907,4676100
2012-04-30,43.950001,44.549999,41.779999,41.779999,25.168417,9554100
2012-05-01,42.380001,43.709999,41.900002,42.860001,25.819004,5835800
2012-05-02,42.779999,43.349998,42.130001,43.139999,25.987675,3178400
2012-05-03,43.25,43.27,41.09,41.25,24.849138,4471500
2012-05-04,41,41.52,39.240002,39.48,23.782888,7864400
2012-05-07,39.259998,40.009998,39.09,39.23,23.632286,5300000
2012-05-08,38.91,39.049999,37.669998,38.849998,23.403374,5677800
2012-05-09,38.720001,41.279999,38.369999,40.099998,24.156374,7675500
2012-05-10,40.869999,40.880001,39.779999,40.459999,24.373234,6688800
2012-05-11,39.990002,40.740002,39.869999,40.080002,24.144329,3858400
2012-05-14,39.599998,39.619999,38.830002,39.32,23.686497,5081000
2012-05-15,39.459999,40.130001,39.310001,39.740002,23.939508,3906900
2012-05-16,40.279999,40.540001,38.810001,39.220001,23.626265,4560200
2012-05-17,38.900002,38.919998,36.950001,36.959999,22.494246,5529000
2012-05-18,37.049999,38.02,36.779999,37.040001,22.542931,4279900
2012-05-21,37.099998,39.16,37.040001,39,23.735807,2979400
2012-05-22,39.43,39.720001,38.970001,39.259998,23.894047,5605400
2012-05-23,38.91,39.09,37.860001,38.959999,23.71146,3671000
2012-05-24,39.299999,39.77,38.349998,38.970001,23.717554,3206600
2012-05-25,39.130001,39.84,38.849998,39.599998,24.100973,2099600
2012-05-29,40.09,41.07,39.919998,40.889999,24.886082,3912900
2012-05-30,39.830002,40.02,38.919998,39.349998,23.948822,2469800
2012-05-31,39.529999,39.66,38.400002,39.459999,24.015772,4627200
2012-06-01,37.23,38.200001,37.040001,37.259998,22.676828,5158900
2012-06-04,37.290001,37.290001,35.970001,36.759998,22.372526,2974500
2012-06-05,36.41,37.630001,36.139999,37.52,22.835066,4176500
2012-06-06,38.110001,38.939999,37.790001,38.439999,23.394989,4048700
2012-06-07,39.360001,40.09,37.82,38,23.127201,4350600
2012-06-08,37.75,38.389999,36.970001,38.23,23.267183,2480700
2012-06-11,38.73,38.84,36.990002,37.060001,22.555109,1763400
2012-06-12,37.509998,38.099998,37.200001,37.830002,23.023739,2234000
2012-06-13,37.450001,38.349998,37.27,37.77,22.987223,2907600
2012-06-14,37.68,37.970001,37.07,37.599998,22.88376,2861800
2012-06-15,37.950001,39.150002,37.669998,38.939999,23.699297,3270100
2012-06-18,38.77,40.68,38.48,40.529999,24.666977,3667800
2012-06-19,40.75,41.91,40.599998,41.48,25.245161,2858200
2012-06-20,41.48,41.990002,41.040001,41.419998,25.208649,2564800
2012-06-21,41.439999,41.580002,39.169998,39.259998,23.894047,4267100
2012-06-22,39.869999,39.869999,38.59,39.619999,24.113144,4051200
2012-06-25,38.959999,39.290001,38.509998,39.119999,23.808851,2140700
2012-06-26,39.150002,39.919998,38.810001,39.529999,24.058376,1802200
2012-06-27,39.77,39.77,38.439999,38.900002,23.674953,3174800
2012-06-28,38.290001,38.869999,37.919998,38.619999,23.504538,3221300
2012-06-29,40.040001,40.41,39.549999,40.27,24.508745,3822600
2012-07-02,40.59,41.860001,40.349998,40.849998,24.861738,3164900
2012-07-03,40.939999,42.099998,40.939999,41.939999,25.52512,1372600
2012-07-05,41.82,42.599998,41.48,42.310001,25.750309,2727600
