Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,56.16,57.700001,56.049999,56.990002,47.095261,709300
2012-02-22,56.029999,57.099998,53.630001,54.009998,44.632652,1757200
2012-02-23,53.919998,55.209999,53.509998,54.869999,45.343334,658200
2012-02-24,54.900002,55.759998,54.5,54.709999,45.211105,412500
2012-02-27,54.220001,54.790001,53.259998,54.48,45.021046,446200
2012-02-28,54.439999,55.119999,54.049999,54.549999,45.078896,445700
2012-02-29,54.400002,55,53.48,53.720001,44.515408,718200
2012-03-01,54.029999,55.23,54.029999,54.599998,45.244629,571300
2012-03-02,54.889999,55.759998,54.52,54.740002,45.360638,809500
2012-03-05,54.48,54.689999,53.25,53.849998,44.623135,537300
2012-03-06,53.009998,53.040001,52.259998,52.889999,43.827629,583700
2012-03-07,53.389999,53.459999,52.490002,53.139999,44.03479,441800
2012-03-08,53.869999,54.18,53.169998,53.599998,44.415981,444600
2012-03-09,53.700001,54.98,53.560001,53.799999,44.581699,627000
2012-03-12,53.889999,54.599998,53.220001,53.599998,44.415981,338200
2012-03-13,53.849998,55.419998,53.689999,55.360001,45.874413,840200
2012-03-14,55.27,55.939999,54.240002,55.68,46.139576,872600
2012-03-15,55.610001,56.529999,55.209999,55.919998,46.338444,512500
2012-03-16,55.889999,57.450001,55.889999,57.419998,47.581432,1124700
2012-03-19,57.619999,58.580002,57.220001,57.950001,48.020626,1417500
2012-03-20,57.18,57.580002,56.060001,57.220001,47.415707,827700
2012-03-21,57.369999,57.369999,56.16,56.330002,46.6782,567200
2012-03-22,55.27,55.470001,54.200001,55.029999,45.600945,499600
2012-03-23,55.220001,55.93,54.560001,55.889999,46.313591,421200
2012-03-26,56.720001,56.720001,55.540001,56.43,46.761059,348000
2012-03-27,56.360001,57.099998,56.259998,56.5,46.819065,403300
2012-03-28,56.349998,56.349998,54.5,56.009998,46.413036,511000
2012-03-29,55.360001,56.580002,55.009998,56.419998,46.752781,424200
2012-03-30,57,57.23,55.68,56.48,46.802502,488800
2012-04-02,56.48,57.700001,56.169998,56.939999,47.183678,672600
