Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,61.549999,61.970001,61.049999,61.25,56.830273,849700
2012-02-22,60.490002,61.439999,60.490002,61.009998,56.607586,1079600
2012-02-23,61.130001,61.549999,60.82,61.400002,56.969448,1465200
2012-02-24,61.41,62.360001,61.380001,62.209999,57.721001,1379600
2012-02-27,61.77,62.290001,61.169998,62.009998,57.535423,1086700
2012-02-28,61.959999,62.02,61.110001,61.419998,56.988003,1389700
2012-02-29,61.5,61.5,60.490002,60.75,56.36636,2429500
2012-03-01,60.869999,60.93,60.139999,60.369999,56.013771,1451200
2012-03-02,60.299999,60.5,60.07,60.240002,55.893154,635400
2012-03-05,60.080002,60.529999,59.959999,60.439999,56.078732,1015500
2012-03-06,59.860001,60.049999,59.669998,59.84,55.522018,1239000
2012-03-07,60,60.540001,59.889999,60.330002,55.976665,1130300
2012-03-08,60.669998,61.220001,60.27,60.950001,56.551907,997900
2012-03-09,60.98,61.799999,60.830002,61.560001,57.117897,1766500
2012-03-12,61.59,61.73,61.16,61.459999,57.025108,812000
2012-03-13,61.84,63.119999,61.580002,62.990002,58.444714,1357900
2012-03-14,62.990002,63.48,62.43,62.73,58.203468,1093600
2012-03-15,62.970001,63.900002,62.720001,63.869999,59.261215,958400
2012-03-16,63.77,64.290001,63.59,64.099998,59.474613,1810600
2012-03-19,63.990002,64.529999,63.73,64.32,59.678741,839300
2012-03-20,63.849998,64.139999,63.709999,63.849998,59.242661,993600
2012-03-21,63.98,64.010002,63.439999,63.619999,59.029247,761100
2012-03-22,63.240002,63.48,62.790001,63.16,58.602444,867100
2012-03-23,63.200001,63.689999,63.099998,63.490002,58.908634,839200
2012-03-26,63.889999,64.650002,63.810001,64.43,59.780811,758000
2012-03-27,64.589996,64.809998,64.110001,64.25,59.613789,1301600
2012-03-28,64.059998,64.330002,63.43,63.619999,59.19508,1266800
2012-03-29,63.310001,63.52,62.59,63.290001,58.888042,1668600
2012-03-30,63.43,64.330002,63.43,64.279999,59.809185,1787400
2012-04-02,64.5,65.769997,64.220001,65.25,60.711716,2510600
2012-04-03,65.120003,65.779999,64.660004,65.120003,60.590763,1618600
2012-04-04,64.669998,65.139999,64.339996,64.57,60.079021,1770400
2012-04-05,64.32,64.809998,64.07,64.720001,60.218578,1084300
2012-04-09,63.91,64.309998,63.349998,64.150002,59.688232,1193500
2012-04-10,63.98,64.239998,63.150002,63.150002,58.757778,1738000
2012-04-11,63.599998,63.959999,63.09,63.189999,58.794998,1312100
2012-04-12,63.150002,64.559998,63.02,64.220001,59.753349,2584400
2012-04-13,64.239998,64.760002,63.279999,63.369999,58.962486,1824900
2012-04-16,63.75,63.75,62.669998,63.209999,58.81361,1676200
2012-04-17,63.5,64.830002,63.5,64.650002,60.153454,1778000
2012-04-18,65,66.410004,64.220001,64.290001,59.818493,3091000
2012-04-19,64.349998,64.440002,62.830002,63.060001,58.674042,2874100
2012-04-20,63.07,63.279999,62.709999,63.080002,58.692642,2940300
2012-04-23,62.400002,62.490002,61.650002,62.130001,57.808723,1645600
2012-04-24,62.200001,62.389999,61.900002,62.389999,58.05064,1345600
2012-04-25,63.080002,63.889999,62.939999,63.43,59.018303,1928700
2012-04-26,61.150002,62.540001,60.279999,62.07,57.752888,2857200
2012-04-27,63.009998,64.489998,62.509998,63.02,58.636822,2334900
2012-04-30,63,63.119999,62.57,62.93,58.553082,1598200
2012-05-01,62.990002,64.839996,62.630001,64.489998,60.004578,2733700
2012-05-02,63.990002,64.059998,63.380001,63.77,59.334656,2163800
2012-05-03,63.790001,64.779999,63.459999,64.019997,59.567261,2255400
2012-05-04,63.560001,63.849998,63.130001,63.150002,58.757778,1838600
2012-05-07,62.790001,63.740002,62.740002,63.490002,59.074135,1849600
2012-05-08,63.029999,63.09,62,62.759998,58.394901,1375000
2012-05-09,61.900002,62.59,61.619999,62.080002,57.762203,1271900
2012-05-10,62.41,63.029999,61.950001,62.130001,57.808723,832100
2012-05-11,61.790001,62.349998,61.490002,61.900002,57.594727,831100
2012-05-14,61.450001,61.709999,61.009998,61.360001,57.09227,650200
2012-05-15,61.259998,61.560001,60.689999,60.810001,56.580536,1000300
2012-05-16,61.169998,61.18,60.66,60.759998,56.534008,972500
2012-05-17,60.639999,60.830002,59.5,59.5,55.361641,1122500
2012-05-18,59.759998,59.860001,58.57,58.860001,54.766163,1432900
2012-05-21,59.380001,60.220001,58.950001,60.169998,55.985054,812300
2012-05-22,60.18,60.5,59.709999,60.139999,55.957134,1757500
2012-05-23,59.73,60.310001,59.279999,60,55.826862,1787600
2012-05-24,60.32,61.98,60.32,61.900002,57.594727,2185300
2012-05-25,61.639999,62.32,61.639999,62.040001,57.724995,1535000
2012-05-29,62.400002,62.700001,61.93,62.279999,57.948288,1656100
2012-05-30,61.75,61.950001,60.93,61.080002,56.831757,1344300
2012-05-31,61.099998,61.189999,60.43,60.650002,56.431667,1485600
2012-06-01,59.759998,59.970001,58.93,58.93,54.831291,1447400
2012-06-04,58.650002,59.09,58.23,58.740002,54.65451,1163200
2012-06-05,58.450001,59.720001,58.360001,59.540001,55.398853,812200
2012-06-06,59.84,60.049999,59.59,59.950001,55.780346,928900
2012-06-07,60.389999,60.689999,60.060001,60.169998,55.985054,897000
2012-06-08,59.889999,60.959999,59.889999,60.959999,56.7201,966600
2012-06-11,61.290001,61.34,59.98,60.02,55.845478,740000
2012-06-12,60.259998,60.48,59.650002,60.470001,56.264191,664100
2012-06-13,60.34,60.709999,59.77,59.959999,55.789646,644500
2012-06-14,60.009998,60.939999,60.009998,60.630001,56.413048,966000
2012-06-15,60.75,63.580002,60.720001,63.200001,58.804295,3290800
2012-06-18,62.77,63.68,62.610001,62.75,58.385597,1828800
2012-06-19,63.18,63.66,62.970001,63.299999,58.89735,1234000
2012-06-20,63.220001,63.540001,62.52,63.07,58.683346,1374600
2012-06-21,63.18,63.459999,61.669998,61.740002,57.44585,1150100
2012-06-22,61.790001,63.419998,61.650002,63.169998,58.776382,1828200
2012-06-25,62.540001,63.09,61.849998,61.869999,57.566795,1528000
2012-06-26,61.610001,62.009998,61.310001,61.66,57.538818,1208500
2012-06-27,61.84,62.799999,61.84,62.560001,58.378647,893800
2012-06-28,62.200001,62.549999,60.889999,62.369999,58.201347,1455200
2012-06-29,63.360001,64.410004,63.240002,64.360001,60.05835,1241000
2012-07-02,64.269997,64.5,63.779999,64.489998,60.179661,861500
2012-07-03,64.599998,64.709999,63.93,64.690002,60.366299,644700
2012-07-05,64.5,64.589996,63.779999,63.790001,59.526455,666400
2012-07-06,63.099998,63.330002,62.639999,62.720001,58.527958,947900
2012-07-09,62.959999,63.889999,62.549999,63.82,59.554428,1049500
2012-07-10,64.199997,64.660004,63.119999,63.330002,59.097183,1280500
2012-07-11,63.400002,63.5,62.790001,63.259998,59.03186,921700
2012-07-12,62.849998,63.139999,62.490002,62.810001,58.611942,1143200
2012-07-13,62.84,63.48,62.779999,63.349998,59.115856,1073800
2012-07-16,63.16,63.349998,62.740002,62.98,58.770584,818200
2012-07-17,63.459999,64.669998,63.459999,64.480003,60.170326,1615900
2012-07-18,64.120003,65.559998,63.91,64.690002,60.366299,1143300
2012-07-19,64.650002,64.650002,63.599998,64.32,60.021019,1507100
2012-07-20,63.93,64.25,62.549999,62.639999,58.453304,1357800
2012-07-23,62.07,62.450001,61.299999,61.91,57.772106,1149100
2012-07-24,61.790001,61.93,60.470001,60.84,56.773621,1446600
2012-07-25,61,61.720001,60.77,61,56.922924,1594600
2012-07-26,59.580002,60,57.459999,58.720001,54.795315,3152200
2012-07-27,58.740002,59.029999,57.950001,58.84,54.907291,2803600
2012-07-30,58.860001,59.049999,58.310001,58.700001,54.776638,1746600
2012-07-31,58.619999,59.43,58.619999,58.93,54.991272,1833100
2012-08-01,59.209999,59.669998,59,59.16,55.205898,1809500
2012-08-02,58.68,58.75,57.599998,57.950001,54.076778,1529700
2012-08-03,58.77,59.689999,58.66,59.02,55.075256,1708600
2012-08-06,59.220001,60.43,59.16,59.779999,55.784454,1581100
2012-08-07,60.220001,61.470001,60.139999,61.029999,56.950897,1501900
2012-08-08,60.98,61.369999,60.549999,61.09,57.006912,984100
2012-08-09,60.91,61.290001,60.759998,60.900002,56.829605,682600
2012-08-10,60.810001,61.419998,60.630001,61.369999,57.268181,676300
2012-08-13,61.119999,61.389999,60.82,61.380001,57.277523,544100
2012-08-14,61.740002,61.740002,61.060001,61.48,57.370842,810300
2012-08-15,61.330002,61.98,61.099998,61.849998,57.71611,796100
2012-08-16,61.91,62.02,61.490002,61.860001,57.725437,683700
2012-08-17,61.869999,62.099998,61.68,61.93,57.790756,677300
2012-08-20,61.75,62.5,61.75,62.5,58.322662,872900
2012-08-21,62.509998,62.990002,61.990002,62.119999,57.968071,1153500
2012-08-22,61.889999,62.119999,61.259998,61.630001,57.510818,807300
2012-08-23,61.610001,61.610001,60.93,61.029999,56.950897,955900
2012-08-24,60.869999,61.509998,60.43,61.27,57.174881,1083200
2012-08-27,61.259998,61.59,60.959999,61.060001,56.97892,772200
2012-08-28,61.060001,61.84,60.959999,61.279999,57.184204,805500
2012-08-29,61.43,62.09,61.43,62.02,57.874748,1043700
2012-08-30,61.610001,62.110001,61.369999,61.91,57.772106,886300
2012-08-31,62.16,62.490002,61.580002,61.779999,57.650795,656600
2012-09-04,61.860001,63.220001,61.830002,63,58.789246,1022200
2012-09-05,63.040001,63.150002,62.150002,62.599998,58.415985,1037900
2012-09-06,62.799999,64.139999,62.799999,64.050003,59.769066,936200
2012-09-07,64.730003,66.309998,64.699997,65.220001,60.860874,1959800
2012-09-10,65.330002,65.330002,64.730003,64.970001,60.627586,952900
2012-09-11,65.029999,65.760002,64.830002,65.510002,61.131493,1071500
2012-09-12,65.57,66.059998,65.360001,65.470001,61.094173,1030200
2012-09-13,65.470001,66.800003,65.040001,66.629997,62.176632,1377800
