Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,100.309998,101.779999,99.900002,101.480003,59.021297,41800
2012-02-22,101.900002,101.900002,99.360001,99.900002,58.102367,43100
2012-02-23,100.019997,100.519997,99.349998,99.690002,57.980228,38000
2012-02-24,100.519997,100.519997,98.089996,98.379997,57.218319,32700
2012-02-27,98.379997,98.379997,95.75,96.550003,56.153992,64500
2012-02-28,96.5,96.510002,95.18,95.290001,55.421158,88900
2012-02-29,90.190002,90.769997,86.080002,86.589996,53.745312,130200
2012-03-01,86.660004,87.129997,83.050003,83.589996,51.883244,137000
2012-03-02,83.599998,83.860001,79.959999,80.199997,49.779106,148600
2012-03-05,80.5,80.5,76.199997,77.709999,48.233608,215500
2012-03-06,77,77.5,75.669998,76.449997,47.451538,100900
2012-03-07,76.599998,78.860001,76.599998,77.860001,48.32671,109800
2012-03-08,78.239998,79.309998,77.849998,79.190002,49.152218,94500
2012-03-09,78.900002,80.75,78.660004,79.93,49.61153,60300
2012-03-12,80.389999,80.629997,79.019997,79.300003,49.220501,39600
2012-03-13,79.720001,80.099998,78.010002,79.589996,49.400494,68400
2012-03-14,79.5,79.559998,77.269997,78.690002,48.841885,53200
2012-03-15,78.860001,79.349998,78.309998,79.080002,49.08395,35400
2012-03-16,79.349998,79.349998,77.970001,78.739998,48.872917,101600
2012-03-19,78.919998,79.599998,78.279999,79.580002,49.394291,67000
2012-03-20,79.120003,79.5,78.510002,78.519997,48.736366,45000
2012-03-21,78.760002,79,78.099998,78.610001,48.792229,45500
2012-03-22,77.75,78.459999,77.559998,77.989998,48.407398,56200
2012-03-23,78,78.400002,77.68,78.220001,48.550156,41200
2012-03-26,79.360001,80.010002,78.349998,79.18,49.146019,70900
2012-03-27,79.489998,79.489998,77.610001,77.739998,48.252224,59900
2012-03-28,78.089996,78.089996,76.519997,77.089996,47.848774,49400
2012-03-29,76.75,76.93,75.269997,76.050003,47.203266,53200
2012-03-30,76.650002,77.339996,75.019997,75.860001,47.085339,72400
2012-04-02,75.470001,76.379997,75.290001,75.720001,46.998444,52100
2012-04-03,75.589996,76.099998,74.080002,74.449997,46.210163,78700
2012-04-04,74.019997,74.059998,72.559998,73.32,45.508793,45100
2012-04-05,72.980003,73.339996,72.690002,72.889999,45.241894,65500
2012-04-09,71.970001,72.419998,71.410004,71.410004,44.323277,51200
2012-04-10,71.610001,71.93,70,70.480003,43.74604,57700
2012-04-11,71.010002,72.169998,70.739998,72.169998,44.794994,59000
2012-04-12,72.010002,73.330002,72.010002,72.940002,45.272926,42000
2012-04-13,72.690002,73.139999,72.400002,72.75,45.154999,51600
2012-04-16,73.169998,73.349998,72.300003,72.889999,45.241894,53900
