Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,110.25,114.5,109.559998,113.339996,102.964714,244900
2012-02-22,113.25,113.879997,112.199997,112.660004,102.346977,136600
2012-02-23,112.660004,113.419998,111.120003,112.459999,102.165291,153300
2012-02-24,112.379997,112.519997,110.230003,110.360001,100.257523,183500
2012-02-27,109.489998,111.440002,108.519997,110.900002,100.748093,283100
2012-02-28,110.769997,111.419998,110.089996,111.129997,100.957031,100800
2012-02-29,111.550003,112.18,110.199997,111.07,100.902519,277300
2012-03-01,111.610001,113.169998,111.610001,113,102.655853,174000
2012-03-02,112.739998,112.739998,107.839996,111.279999,101.093315,399400
2012-03-05,110.410004,110.410004,108.910004,109.18,99.185555,129400
2012-03-06,108.019997,108.019997,105,105.07,95.451759,203000
2012-03-07,105.5,109.440002,105.309998,108.480003,98.549629,181700
2012-03-08,109.660004,113.279999,109.470001,113.110001,102.755814,208400
2012-03-09,113.440002,114.410004,112.910004,113.720001,103.309952,225700
2012-03-12,114.199997,114.199997,112.879997,113.639999,103.237267,132300
2012-03-13,114.75,117.110001,114.220001,117.040001,106.326012,112500
2012-03-14,116.610001,116.629997,115.239998,116.019997,105.399376,119900
2012-03-15,116.019997,117.230003,115.160004,116.889999,106.189774,89900
2012-03-16,117.059998,117.440002,116,116.120003,105.49025,192700
2012-03-19,115.889999,117.629997,115.510002,116.599998,105.926308,52400
2012-03-20,115.099998,115.620003,114.330002,114.43,103.954971,93800
2012-03-21,114.699997,115.379997,113.68,114.699997,104.200226,69200
2012-03-22,113.529999,113.830002,111.279999,112.32,102.038086,101800
2012-03-23,112.440002,115.129997,111.800003,114.610001,104.118477,123100
2012-03-26,116.610001,118,116.199997,117.800003,107.016457,204700
2012-03-27,117.610001,118.699997,117,117.400002,106.653114,121200
2012-03-28,117.400002,117.970001,114.690002,116.769997,106.243637,140200
2012-03-29,115.940002,117.5,115.739998,117.25,106.680382,163500
2012-03-30,118.510002,118.989998,116.82,117.410004,106.82592,228700
2012-04-02,117.230003,118.980003,116.699997,118.120003,107.471939,191600
2012-04-03,117.980003,118.339996,117.099998,118.25,107.590233,116000
2012-04-04,116.870003,117.639999,115.400002,117.519997,106.926025,117500
2012-04-05,117.279999,117.970001,116.68,117.169998,106.607574,50300
2012-04-09,114.220001,116.480003,111.5,115.459999,105.051735,135700
2012-04-10,115.18,115.830002,113.879997,114.980003,104.61499,205600
2012-04-11,116.75,117.379997,115.440002,117.150002,106.589386,139000
2012-04-12,117.099998,120.739998,116.510002,120.290001,109.44632,144700
2012-04-13,119.589996,119.779999,117.790001,118.059998,107.417366,115700
2012-04-16,118.559998,119.949997,117.089996,118.139999,107.49015,206100
2012-04-17,119.769997,122,118.709999,121.050003,110.137833,167600
2012-04-18,120.57,121.550003,119.75,120.300003,109.455444,143000
2012-04-19,120.5,121.339996,117.959999,118.339996,107.672089,192800
2012-04-20,126.120003,128.399994,121.400002,125.400002,114.095688,935800
2012-04-23,126.309998,126.309998,120.989998,122.580002,111.529892,337100
2012-04-24,122.480003,124.129997,122.199997,122.809998,111.739159,360100
2012-04-25,120.790001,124.870003,119.57,123.910004,112.73999,319100
2012-04-26,123.410004,125.339996,122.18,124.809998,113.558868,159900
2012-04-27,125.699997,125.699997,124.32,125.18,113.895523,210100
2012-04-30,125.449997,125.470001,123,123.93,112.758209,221000
2012-05-01,124.050003,127.870003,123.739998,127.349998,115.869881,355600
2012-05-02,125.919998,126.839996,123.07,123.720001,112.567123,485100
2012-05-03,123.57,124.360001,119.910004,120.660004,109.78299,283600
2012-05-04,119.160004,119.889999,117.32,118.25,107.590233,221200
2012-05-07,118.099998,119.379997,117.459999,118.540001,107.854095,185000
2012-05-08,117.510002,120.330002,116.290001,120.040001,109.218849,269700
2012-05-09,118.019997,119.970001,117.389999,118.919998,108.199821,173000
2012-05-10,119.639999,119.639999,117.360001,118.830002,108.117943,188200
2012-05-11,117.650002,119.290001,117.089996,117.620003,107.017014,242000
2012-05-14,115.82,117.379997,114.620003,115.790001,105.351959,145400
2012-05-15,116.050003,118.309998,114.779999,117.519997,106.926025,222000
2012-05-16,118.43,118.519997,115.5,115.709999,105.27919,156200
2012-05-17,115.970001,116.18,111.93,112.040001,101.940041,170200
2012-05-18,112.949997,114.160004,111.139999,111.5,101.448715,115000
2012-05-21,111.940002,115.309998,111.309998,115.139999,104.760582,121400
2012-05-22,115.309998,115.660004,113.410004,113.959999,103.686943,154000
2012-05-23,112.629997,116.089996,112.550003,116.019997,105.561218,296000
2012-05-24,116.410004,116.760002,114.959999,116.730003,106.20726,168100
2012-05-25,116.730003,117.400002,116.029999,116.360001,105.870613,119100
2012-05-29,117.739998,119.300003,116.690002,116.989998,106.443794,220700
2012-05-30,114.870003,115.269997,113.620003,114.68,104.342056,146500
2012-05-31,114.639999,115.639999,112.25,114.5,104.178276,194000
2012-06-01,111.239998,112.059998,109.629997,109.709999,99.820061,210500
2012-06-04,109.830002,109.940002,106.519997,108.209999,98.455276,213100
2012-06-05,107.32,109.730003,106.93,109.419998,99.556213,135400
2012-06-06,110.480003,112.860001,110.480003,112.449997,102.313065,91400
2012-06-07,114.209999,114.940002,112.32,112.43,102.294884,58900
2012-06-08,112.25,115.540001,111.160004,114.790001,104.442139,132700
2012-06-11,116.220001,116.349998,111.160004,111.370003,101.330452,55600
2012-06-12,111.279999,112.330002,110.010002,111.43,101.385017,145600
2012-06-13,111.120003,112.040001,109.849998,110.260002,100.320496,82200
2012-06-14,110.470001,111.830002,109.209999,110.059998,100.138504,85800
2012-06-15,110.489998,113.639999,110.410004,112.919998,102.740692,187900
2012-06-18,112.279999,114.510002,111.25,114.379997,104.069092,85600
2012-06-19,114.57,117.919998,113.870003,116.839996,106.307343,195000
2012-06-20,117.220001,117.809998,115.650002,117.220001,106.653099,170200
2012-06-21,117.480003,117.980003,113.449997,113.610001,103.3685,126400
2012-06-22,114.540001,116.870003,114.040001,116.120003,105.652245,278800
2012-06-25,113.779999,114.690002,113.019997,114.279999,103.978081,87300
2012-06-26,114.540001,114.93,111.669998,111.800003,101.721657,159000
2012-06-27,112.349998,114.739998,111.860001,113.720001,103.677261,192800
2012-06-28,113.260002,116.690002,112.580002,116.559998,106.266426,157800
2012-06-29,118.970001,121.470001,118.010002,120.970001,110.286964,193500
2012-07-02,120.889999,123.550003,119.400002,123.550003,112.639114,218200
2012-07-03,123.169998,125.57,123.169998,125.57,114.480759,72900
2012-07-05,125.339996,130.779999,124.809998,129.850006,118.38279,282000
2012-07-06,128.550003,129.25,126.5,127.610001,116.340584,202200
2012-07-09,127.370003,128.470001,126.150002,126.830002,115.629494,186900
2012-07-10,128.360001,129.529999,125.709999,126.82,115.620369,205400
2012-07-11,126.82,126.839996,125.57,126.510002,115.337746,191900
2012-07-12,125.639999,129.160004,123.209999,128.809998,117.434624,225400
2012-07-13,129.520004,129.520004,127.940002,129.309998,117.890488,136200
2012-07-16,129.240005,129.679993,127.779999,129.070007,117.671646,97400
2012-07-17,129.660004,132,128.279999,132,120.342896,138100
2012-07-18,131.539993,135.679993,131.380005,134.960007,123.041504,166000
2012-07-19,135.229996,135.660004,132.869995,133.830002,122.011299,129600
2012-07-20,132.779999,134.050003,131.970001,133.970001,122.138901,62200
2012-07-23,131.699997,133.809998,130.589996,131.610001,119.987381,287600
2012-07-24,131.690002,131.830002,127.160004,129.600006,118.154877,220500
2012-07-25,129.779999,130.5,122.019997,124.040001,113.085876,631700
2012-07-26,126.089996,126.089996,122.809998,125.169998,114.116081,307000
2012-07-27,125.970001,127.980003,124.760002,126.790001,115.592987,289300
2012-07-30,126.459999,126.800003,123.059998,124.129997,113.167923,289100
2012-07-31,123.529999,125.260002,123.389999,123.879997,112.939995,222700
2012-08-01,124.110001,124.879997,120.339996,120.480003,109.840256,218400
2012-08-02,119.669998,122.050003,119.230003,121.949997,111.180435,126000
2012-08-03,124.690002,125,124,124.290001,113.313774,90600
