Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,29.82,30.299999,29,29.67,29.67,54400
2012-02-22,29.84,30.35,29.530001,29.67,29.67,35900
2012-02-23,29.83,30.549999,29.709999,30.200001,30.200001,53200
2012-02-24,30.360001,30.68,29.870001,30.370001,30.370001,36800
2012-02-27,30.379999,31.68,30.139999,31.26,31.26,60600
2012-02-28,31.32,31.75,30.790001,31.139999,31.139999,56200
2012-02-29,31.139999,31.83,30.67,30.67,30.67,56100
2012-03-01,30.940001,31.110001,29.5,30.129999,30.129999,61000
2012-03-02,30.049999,30.049999,28.459999,28.700001,28.700001,89300
2012-03-05,28.5,28.610001,27.9,28.57,28.57,81200
2012-03-06,28.08,29.98,27.9,29.809999,29.809999,53000
2012-03-07,29.969999,31.950001,29.969999,31.75,31.75,58100
2012-03-08,32.060001,32.150002,31.09,31.940001,31.940001,48100
2012-03-09,32.150002,32.93,31.969999,32.150002,32.150002,83000
2012-03-12,32.349998,33,32,32.599998,32.599998,97500
2012-03-13,33.5,33.950001,32.900002,33.439999,33.439999,133500
2012-03-14,33.560001,33.869999,33.220001,33.34,33.34,100500
2012-03-15,33.18,33.939999,32.66,33.57,33.57,105500
2012-03-16,33.639999,33.740002,32.75,32.799999,32.799999,82200
2012-03-19,32.869999,32.869999,31.549999,31.719999,31.719999,125600
2012-03-20,31.389999,31.879999,30.950001,31.299999,31.299999,66100
2012-03-21,31.110001,32.650002,31.049999,32.23,32.23,50700
2012-03-22,32.029999,32.150002,31.360001,31.58,31.58,44400
2012-03-23,31.799999,32.419998,31.26,32.419998,32.419998,48200
2012-03-26,32.799999,32.799999,31.32,31.549999,31.549999,87900
2012-03-27,31.549999,31.85,31.24,31.459999,31.459999,57000
2012-03-28,31.389999,31.59,30.129999,30.43,30.43,59700
2012-03-29,30.370001,31,29.68,30.98,30.98,61600
2012-03-30,31.09,31.09,30.280001,30.700001,30.700001,54800
2012-04-02,30.66,31.620001,30.58,31.51,31.51,61300
2012-04-03,31.52,31.99,31.469999,31.77,31.77,63800
2012-04-04,31.59,31.74,30.66,31.040001,31.040001,70700
2012-04-05,31.01,31.01,30.129999,30.75,30.75,85400
2012-04-09,30.42,30.42,29.93,30.02,30.02,53900
2012-04-10,29.99,30.190001,28,28.41,28.41,113600
2012-04-11,28.65,30.24,28.290001,30.15,30.15,96500
2012-04-12,30.24,30.4,29.379999,30.110001,30.110001,68100
2012-04-13,30.040001,30.27,29.66,29.879999,29.879999,30500
2012-04-16,30,30.34,29.75,29.860001,29.860001,48400
2012-04-17,30.040001,30.17,29.5,29.540001,29.540001,39400
2012-04-18,29.33,29.33,28.4,28.559999,28.559999,72700
2012-04-19,28.57,28.83,28.040001,28.370001,28.370001,53400
2012-04-20,28.530001,28.67,28.139999,28.379999,28.379999,35300
2012-04-23,28.129999,28.129999,27.01,27.290001,27.290001,77300
2012-04-24,27.26,27.440001,26.91,27.290001,27.290001,32900
2012-04-25,27.540001,27.690001,27.15,27.4,27.4,22800
2012-04-26,27.379999,27.450001,26.85,27.309999,27.309999,25400
2012-04-27,27.469999,28.09,27.190001,27.91,27.91,38900
2012-04-30,27.860001,28.049999,27.620001,27.74,27.74,33000
2012-05-01,27.68,28.049999,27.07,27.16,27.16,35800
2012-05-02,27.030001,27.370001,26.35,26.959999,26.959999,48000
2012-05-03,26.860001,26.9,25.67,26.129999,26.129999,63000
2012-05-04,25.940001,25.959999,24.540001,24.709999,24.709999,51800
2012-05-07,24.549999,24.549999,23.370001,23.709999,23.709999,71000
2012-05-08,23.5,23.5,22.1,22.74,22.74,63600
2012-05-09,22.43,23.309999,22.219999,23.059999,23.059999,49000
