Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,38.490002,41.200001,38.349998,41.110001,37.570217,467100
2012-02-22,40.77,40.77,39.919998,40.040001,36.592361,588200
2012-02-23,39.950001,39.950001,38.639999,39.560001,36.153683,421700
2012-02-24,39.490002,39.84,39.200001,39.279999,35.897789,133300
2012-02-27,38.990002,39.869999,38.459999,39.779999,36.35474,281300
2012-02-28,39.84,40.07,39.43,39.540001,36.135395,217400
2012-02-29,39.619999,40.630001,39.380001,39.540001,36.135395,507800
2012-03-01,39.68,40.34,39.560001,39.630001,36.217655,229000
2012-03-02,39.59,39.700001,38.540001,38.700001,35.367737,265400
2012-03-05,38.529999,39.130001,38.25,39.060001,35.696739,172900
2012-03-06,38.5,38.830002,37.93,38.029999,34.755421,209300
2012-03-07,38.23,38.41,38.040001,38.400002,35.093571,182500
2012-03-08,38.689999,39.360001,38.689999,39.150002,35.778984,194400
2012-03-09,39.139999,40.349998,39.139999,39.98,36.537518,233300
2012-03-12,40.009998,40.119999,39.650002,39.720001,36.299904,182000
2012-03-13,40.130001,40.73,39.82,40.73,37.222942,162400
2012-03-14,40.639999,41.279999,40.330002,41.119999,37.579365,309300
2012-03-15,41.130001,41.91,40.82,41.59,38.008888,237100
2012-03-16,41.700001,41.700001,41.240002,41.5,37.926628,410000
2012-03-19,41.439999,42,40.990002,41.720001,38.127697,122600
2012-03-20,41.41,41.41,40.240002,40.5,37.012756,203400
2012-03-21,40.650002,40.98,40.360001,40.560001,37.067577,132900
2012-03-22,40.07,40.110001,39.25,39.889999,36.455269,125200
2012-03-23,39.880001,40.669998,39.540001,40.52,37.031029,297000
2012-03-26,40.970001,41.619999,40.939999,41.240002,37.689026,219400
2012-03-27,41.41,42.349998,41.25,42.169998,38.538944,389000
2012-03-28,42.330002,42.380001,41.560001,42.34,38.694309,247200
2012-03-29,41.91,42.009998,41.380001,41.720001,38.127697,361400
2012-03-30,42.150002,42.150002,40.75,40.75,37.241226,281900
2012-04-02,40.700001,41.48,40.330002,41.48,37.908348,368600
2012-04-03,41.310001,41.59,40.700001,41.080002,37.542809,214200
2012-04-04,40.509998,40.740002,40.150002,40.299999,36.829967,283500
2012-04-05,40.150002,40.310001,39.310001,39.82,36.391296,489800
2012-04-09,39.060001,39.639999,39.060001,39.400002,36.007454,304900
2012-04-10,39.419998,39.650002,38.950001,39.130001,35.760708,418600
2012-04-11,39.57,39.619999,39.139999,39.25,35.870365,242700
2012-04-12,39.369999,40.139999,39.25,39.93,36.491814,247400
2012-04-13,39.689999,39.740002,39.029999,39.029999,35.669308,176600
2012-04-16,39.220001,39.790001,39.040001,39.32,35.934345,222100
2012-04-17,39.66,40.080002,39.490002,39.709999,36.290771,192200
2012-04-18,39.419998,39.639999,38.970001,39.200001,35.82468,179800
2012-04-19,39.139999,39.470001,38.279999,38.41,35.102695,244000
2012-04-20,38.799999,39.549999,38.790001,39.049999,35.687592,248900
2012-04-23,38.369999,38.580002,37.860001,38.27,34.974758,175100
2012-04-24,38,38,37.029999,37.279999,34.07,739600
2012-04-25,37.470001,37.509998,36.759998,36.880001,33.704445,620100
2012-04-26,36.799999,36.860001,36.560001,36.720001,33.558231,557700
2012-04-27,36.830002,37.84,36.580002,37.610001,34.371586,577200
2012-04-30,37.610001,37.610001,36.790001,36.82,33.649612,300200
2012-05-01,36.5,37.150002,36.25,36.360001,33.229221,354900
2012-05-02,36,36.459999,35.16,35.450001,32.397583,735900
2012-05-03,35.330002,35.57,34.75,35.380001,32.333595,577800
2012-05-04,35.200001,35.25,34.66,34.720001,31.730427,371700
2012-05-07,34.650002,34.880001,34,34.029999,31.099838,323200
2012-05-08,33.830002,33.98,33.16,33.970001,31.045015,373700
2012-05-09,33.57,34.07,33.139999,33.700001,30.798262,345900
2012-05-10,34,34.380001,33.709999,33.860001,30.944479,364600
2012-05-11,33.689999,34.18,32.23,33.139999,30.286469,1090200
2012-05-14,32.75,33.290001,32.5,32.900002,30.067148,274300
2012-05-15,32.84,33.380001,32.669998,32.77,29.948338,297000
2012-05-16,32.919998,33.700001,32.919998,33.310001,30.441837,514900
2012-05-17,32.779999,34.169998,32.779999,33.400002,30.625225,768800
