Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,30.665001,31.455,30.445,31.23,29.665333,6184000
2012-02-22,32.07,33.700001,32,33.404999,31.731358,10561800
2012-02-23,33.535,33.650002,33.130001,33.285,31.617374,3586600
2012-02-24,33.369999,33.470001,32.950001,33.224998,31.560383,2464000
2012-02-27,33.290001,33.465,32.584999,33.25,31.584126,2965400
2012-02-28,33.125,33.599998,32.82,33.485001,31.807354,3529600
2012-02-29,33.349998,33.75,33.064999,33.105,31.446396,2577800
2012-03-01,33.049999,33.865002,32.830002,33.849998,32.154068,3347200
2012-03-02,33.834999,34.005001,33.595001,33.73,32.040085,1920800
2012-03-05,33.485001,33.689999,33.049999,33.485001,31.949438,2449600
2012-03-06,33.195,33.244999,32.625,32.755001,31.252914,2718800
2012-03-07,32.794998,33.305,32.465,32.959999,31.448517,2945600
2012-03-08,33.035,33.669998,33.029999,33.439999,31.906502,2072000
2012-03-09,33.450001,35.174999,33.450001,34.645,33.05624,4759600
2012-03-12,34.755001,34.755001,34.174999,34.290001,32.717525,2373600
2012-03-13,34.555,34.950001,34.439999,34.935001,33.332939,1561200
2012-03-14,34.785,34.98,34.665001,34.950001,33.347252,1570000
2012-03-15,34.785,35.705002,34.785,35.375,33.752766,3321000
2012-03-16,35.255001,35.384998,35.055,35.290001,33.671661,2200600
2012-03-19,35.965,36,35.689999,35.810001,34.167816,2707400
2012-03-20,35.720001,35.860001,35.5,35.564999,33.934052,1816000
2012-03-21,35.564999,35.834999,35.525002,35.564999,33.934052,1728200
2012-03-22,35.505001,35.59,35.025002,35.134998,33.523769,2986000
2012-03-23,35.224998,35.48,35.07,35.369999,33.747997,2517200
2012-03-26,35.654999,36.055,35.34,35.605,33.972218,2809800
2012-03-27,35.705002,36,35.555,35.700001,34.062862,2740600
2012-03-28,35.814999,35.814999,34.790001,35.084999,33.476063,3350800
2012-03-29,34.794998,35,34.435001,34.634998,33.046703,2299000
2012-03-30,34.939999,34.965,34.360001,34.41,32.83202,2882800
2012-04-02,34.77,35.349998,34.555,35.055,33.447441,3159000
2012-04-03,34.715,35.294998,34.665001,35.27,33.652584,2493800
2012-04-04,34.875,35.209999,34.325001,34.814999,33.218445,2703800
2012-04-05,34.575001,34.93,34.375,34.860001,33.261383,2066000
2012-04-09,34.459999,34.639999,34.18,34.365002,32.789082,1452800
2012-04-10,34.310001,34.634998,33.82,33.939999,32.383575,2856200
2012-04-11,34.27,34.395,33.825001,34.029999,32.469444,2841600
2012-04-12,34.205002,34.435001,33.970001,34.334999,32.760456,2311000
2012-04-13,34.310001,34.535,34.16,34.459999,32.879726,1741200
2012-04-16,34.535,34.575001,33.834999,34.130001,32.564865,2327000
2012-04-17,34.34,35.185001,34.154999,34.915001,33.313862,1993200
2012-04-18,34.825001,35.724998,34.759998,35.465,33.838638,2419800
2012-04-19,35.455002,35.689999,35.130001,35.455002,33.829098,1572000
2012-04-20,35.555,36.34,35.555,36.16,34.50177,2646600
2012-04-23,35.75,36.5,35.285,36.345001,34.678288,3398000
2012-04-24,36.235001,36.48,33.904999,34.549999,32.965599,6338000
2012-04-25,34.75,35.625,34.564999,35.075001,33.466526,4191200
2012-04-26,35.189999,36.185001,35,36.115002,34.458832,2724000
2012-04-27,36.169998,36.494999,35.064999,35.235001,33.619186,4835800
2012-04-30,35.224998,35.509998,34.650002,35.16,33.547626,4235400
2012-05-01,35.200001,35.375,25.965,28.15,26.859093,61559400
2012-05-02,29.584999,29.639999,26.08,26.35,25.141638,46415200
2012-05-03,26.290001,26.32,22.775,23.1,22.040674,49868000
2012-05-04,23.32,24.635,23.275,23.469999,22.393707,20909000
2012-05-07,23.52,23.76,22.725,23.49,22.412792,17543200
2012-05-08,23.594999,24.379999,22.26,22.775,21.730579,18000200
2012-05-09,21.780001,23.969999,21.684999,23.584999,22.503435,21275200
2012-05-10,23.92,23.945,22.895,23,21.945261,12058800
2012-05-11,22.655001,23.235001,22.26,22.67,21.77239,7942400
2012-05-14,22.42,22.42,21.275,21.504999,20.653517,12385000
2012-05-15,21.66,21.709999,21.075001,21.219999,20.379799,9298400
2012-05-16,21.504999,24.950001,21.49,24.754999,23.774832,36742600
2012-05-17,25.84,26.235001,22.1,22.290001,21.407438,30163200
2012-05-18,22.5,22.855,21.860001,22.379999,21.493872,9527000
2012-05-21,22.27,23.450001,22.01,22.98,22.070116,10124800
2012-05-22,22.85,23.209999,22.25,22.5,21.609119,7103600
2012-05-23,22.235001,22.575001,21.799999,22.514999,21.623524,6039600
2012-05-24,22.605,22.85,22.309999,22.715,21.815609,3687200
2012-05-25,22.73,22.74,22.139999,22.424999,21.537092,4807400
2012-05-29,22.52,22.875,22.52,22.855,21.950062,4509600
2012-05-30,22.795,23.594999,22.504999,22.815001,21.911648,6757200
2012-05-31,22.91,22.91,22.215,22.395,21.50828,5064000
2012-06-01,22,22.200001,21.905001,22.084999,21.210548,3148400
2012-06-04,21.985001,22.375,21.799999,22.32,21.436247,3038000
