Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,74.260002,74.800003,73.400002,73.739998,64.988945,259800
2012-02-22,73.760002,74.110001,73.419998,73.720001,64.971329,360000
2012-02-23,73.940002,74.199997,72.959999,73.940002,65.165222,484400
2012-02-24,74.269997,74.449997,73.629997,74.019997,65.235718,378200
2012-02-27,73.849998,74.389999,73.410004,74.169998,65.367935,315000
2012-02-28,74.190002,75.959999,74.150002,75.18,66.258057,592700
2012-02-29,75.480003,75.639999,73.480003,73.599998,64.86557,1020200
2012-03-01,74.089996,75.970001,73.849998,75.900002,66.892616,892200
2012-03-02,75.779999,75.980003,74.849998,75.589996,66.6194,459600
2012-03-05,75.209999,75.5,74.360001,74.699997,65.835037,383400
2012-03-06,73.57,74.269997,72.160004,72.559998,63.948982,450000
2012-03-07,73.050003,73.080002,72.089996,73.040001,64.372025,262900
2012-03-08,73.709999,74.809998,72.360001,74.779999,65.905533,249800
2012-03-09,74.790001,75.110001,73.610001,74.949997,66.055359,290800
2012-03-12,74.57,75.099998,74.57,74.970001,66.07299,359500
2012-03-13,75.129997,76.860001,75.099998,76.860001,67.738701,674900
2012-03-14,76.699997,76.800003,75.629997,75.709999,66.725159,635500
2012-03-15,75.919998,75.919998,74.550003,75.419998,66.469574,357700
2012-03-16,75.589996,75.760002,74.779999,75.019997,66.117035,410700
2012-03-19,75.300003,75.989998,74.790001,74.959999,66.064171,263500
2012-03-20,74.190002,74.599998,73.849998,74.43,65.597069,552200
2012-03-21,74.889999,76.830002,74.68,76.739998,67.632942,528400
2012-03-22,75.800003,76.82,75.360001,76.650002,67.553612,456700
2012-03-23,76.379997,76.860001,76.25,76.769997,67.65937,417700
2012-03-26,76.779999,79.43,76.779999,79.290001,69.880318,645300
2012-03-27,79.389999,79.389999,78.739998,78.919998,69.554214,822500
2012-03-28,78.5,78.82,77.559998,78.190002,68.910843,358700
2012-03-29,77.610001,78.309998,76.580002,78.220001,68.937302,446500
2012-03-30,78.370003,82.5,78.360001,82.269997,72.50666,1190700
2012-04-02,82.25,84.68,82.25,84.580002,74.542526,1087800
2012-04-03,84.260002,85.449997,83.849998,85.339996,75.212311,935100
2012-04-04,84.010002,84.5,83.459999,83.809998,73.863922,356400
2012-04-05,83.330002,84.120003,82.919998,83.959999,73.996094,252500
2012-04-09,82.809998,83.980003,82.610001,83.540001,73.625961,304600
2012-04-10,83.660004,83.75,80.139999,80.639999,71.070099,600100
2012-04-11,81.160004,81.980003,80.900002,81.190002,71.554832,458300
2012-04-12,81.669998,82.849998,81.339996,82.779999,72.956146,400900
2012-04-13,82.790001,83.480003,81.900002,82.599998,72.797508,318700
2012-04-16,83.190002,83.580002,81.639999,82.330002,72.559555,355200
2012-04-17,83.190002,83.589996,81.519997,81.650002,71.960251,434300
2012-04-18,81.300003,81.589996,79.970001,80.370003,70.832138,761800
2012-04-19,80.639999,81.32,80.18,81.239998,71.598885,604600
2012-04-20,81.620003,82.970001,81.589996,82.260002,72.497841,411700
2012-04-23,81.720001,81.720001,80.349998,81.160004,71.528397,458200
2012-04-24,81.300003,82.160004,80.809998,81.290001,71.642944,466800
2012-04-25,81.709999,83.209999,81.699997,82.620003,72.815132,391800
2012-04-26,82.550003,83.449997,81.830002,83.330002,73.44088,488600
2012-04-27,83.559998,83.940002,82.910004,83.639999,73.714073,466100
2012-04-30,82.519997,83.139999,80.989998,81.260002,72.224449,519600
2012-05-01,81.510002,83.68,81.449997,82.639999,73.450996,375700
2012-05-02,82.07,82.900002,81.400002,82.5,73.326538,472600
2012-05-03,83.019997,83.300003,82.089996,82.160004,73.024376,428500
