Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,6.85,6.85,6.33,6.43,6.43,349300
2012-02-22,6.4,6.68,6.31,6.64,6.64,200400
2012-02-23,6.66,6.74,6.6,6.64,6.64,246100
2012-02-24,6.61,6.68,6.49,6.55,6.55,188600
2012-02-27,6.46,6.72,6.33,6.67,6.67,275000
2012-02-28,6.71,6.86,6.6,6.67,6.67,149700
2012-02-29,6.67,6.85,6.49,6.53,6.53,218600
2012-03-01,6.59,6.74,6.54,6.56,6.56,131000
2012-03-02,6.55,6.7,6.55,6.59,6.59,154600
2012-03-05,6.54,6.55,6.18,6.43,6.43,307600
2012-03-06,6.35,6.62,6.31,6.56,6.56,161400
2012-03-07,6.61,6.69,6.49,6.67,6.67,194500
2012-03-08,6.76,6.76,6.49,6.66,6.66,127600
2012-03-09,6.66,7.13,6.62,6.97,6.97,359300
2012-03-12,7.1,7.46,7.08,7.38,7.38,502000
2012-03-13,7.49,7.73,7.4,7.5,7.5,500200
2012-03-14,7.5,7.57,7.35,7.4,7.4,238300
2012-03-15,7.43,7.47,7.27,7.35,7.35,185400
2012-03-16,7.32,7.47,7.26,7.44,7.44,368300
2012-03-19,7.35,7.99,7.35,7.8,7.8,368500
2012-03-20,7.75,7.99,7.45,7.46,7.46,757100
2012-03-21,7.46,7.53,7.37,7.48,7.48,174900
2012-03-22,7.38,7.38,6.99,7.19,7.19,416100
2012-03-23,7.19,7.42,7.16,7.41,7.41,151900
2012-03-26,7.5,7.77,7.49,7.72,7.72,170500
2012-03-27,7.72,7.95,7.68,7.81,7.81,181900
2012-03-28,7.81,7.81,7.51,7.57,7.57,221700
2012-03-29,7.5,7.7,7.32,7.65,7.65,127300
2012-03-30,7.69,7.78,7.53,7.66,7.66,157500
2012-04-02,7.64,7.81,7.56,7.65,7.65,174900
2012-04-03,7.63,7.7,7.23,7.36,7.36,347500
2012-04-04,7.27,7.3,7.15,7.25,7.25,216700
2012-04-05,7.21,7.44,7.18,7.29,7.29,81300
2012-04-09,7.12,7.17,7.02,7.04,7.04,140400
2012-04-10,7.06,7.16,6.74,6.84,6.84,279700
2012-04-11,6.87,7.12,6.87,6.93,6.93,158700
2012-04-12,6.97,7.3,6.94,7.25,7.25,161900
2012-04-13,7.21,7.22,6.85,6.87,6.87,145900
2012-04-16,6.94,7.16,6.79,7.1,7.1,112600
2012-04-17,7.14,7.52,7.14,7.46,7.46,127700
2012-04-18,7.38,7.42,7.19,7.23,7.23,119500
2012-04-19,7.22,7.39,7,7.09,7.09,126300
2012-04-20,7.17,7.31,7.07,7.19,7.19,110500
2012-04-23,7.09,7.09,6.76,6.88,6.88,144300
2012-04-24,6.89,7.1,6.71,7.09,7.09,90500
2012-04-25,7.21,7.54,7.21,7.49,7.49,200700
2012-04-26,7.48,7.65,7.4,7.58,7.58,135200
