Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,75.5,76.269997,75.040001,75.389999,62.905697,1107800
2012-02-22,75.349998,75.400002,74.110001,74.239998,61.946121,1033600
2012-02-23,74.300003,75.410004,74,75.349998,62.872318,1268600
2012-02-24,75.360001,75.480003,74.5,74.849998,62.455124,2435300
2012-02-27,74.120003,75.589996,73.57,75.220001,62.763851,1061200
2012-02-28,75.57,76.629997,75.220001,76.129997,63.523159,1352100
2012-02-29,76.230003,77.400002,76.040001,76.800003,64.082214,1969700
2012-03-01,76.989998,77.470001,76.360001,76.790001,64.073875,1876300
2012-03-02,76.769997,76.889999,75.769997,76.080002,63.481434,1126700
2012-03-05,75.699997,75.82,74.910004,75.589996,63.414326,1170400
2012-03-06,74.669998,74.900002,73.519997,73.68,61.811974,3076200
2012-03-07,73.419998,75.839996,73.419998,75.660004,63.473072,4235900
2012-03-08,76.309998,76.709999,75.949997,76.269997,63.984783,1702400
2012-03-09,76.400002,77.699997,76.050003,77.629997,65.125717,2460200
2012-03-12,77.900002,77.900002,76.870003,77.650002,65.142509,1598100
2012-03-13,78.040001,80.900002,77.980003,80.739998,67.734779,3536800
2012-03-14,80.779999,81.639999,80.550003,80.720001,67.71801,2193000
2012-03-15,80.720001,81.589996,80.5,81.339996,68.238136,1371500
2012-03-16,81.900002,81.900002,79.970001,80.209999,67.290176,2321600
2012-03-19,80.120003,80.360001,79.440002,80.169998,67.256592,1556600
2012-03-20,79.440002,79.610001,78.480003,79.209999,66.451256,1552000
2012-03-21,79.589996,80.029999,78.800003,79.129997,66.384117,1278800
2012-03-22,78.290001,78.5,76.860001,77.849998,65.310303,1663700
2012-03-23,77.720001,78.5,76.419998,78.199997,65.603905,1446600
2012-03-26,79,79.470001,78.360001,79.18,66.426071,1234000
2012-03-27,79.519997,79.879997,78.839996,78.889999,66.182785,1347700
2012-03-28,78.849998,79.059998,77.110001,78.129997,65.545181,1663400
2012-03-29,77.580002,77.970001,76.709999,77.860001,65.318703,1569000
2012-03-30,78.5,78.669998,76.839996,76.959999,64.563652,3292400
2012-04-02,76.559998,78.720001,76.220001,78.099998,65.520004,1521000
2012-04-03,77.720001,78.129997,77.400002,78.110001,65.528412,2304700
2012-04-04,77.139999,77.43,76.620003,77.260002,64.815331,1150300
2012-04-05,77.029999,77.910004,76.830002,77.669998,65.159279,1726200
2012-04-09,76.07,77.220001,76.040001,76.459999,64.144196,1630600
2012-04-10,76.110001,76.5,74.669998,74.870003,62.810299,2014200
2012-04-11,75.900002,76.550003,75.120003,76.029999,63.783451,1771200
2012-04-12,76.120003,77.879997,75.940002,77.650002,65.142509,1298100
2012-04-13,77.379997,77.480003,76.410004,76.660004,64.311981,1054700
2012-04-16,77.290001,77.739998,76.370003,77.360001,64.899216,2296400
2012-04-17,78.099998,79.239998,77.68,79.019997,66.29184,1719700
2012-04-18,78.419998,79.010002,78.230003,78.489998,65.847198,2314100
2012-04-19,73.959999,76.239998,71.419998,72.910004,61.165997,11283000
2012-04-20,73.199997,73.730003,73.059998,73.410004,61.585468,3309700
2012-04-23,72.790001,73.040001,72.099998,72.480003,60.805264,2660200
2012-04-24,72.800003,73.260002,72.459999,72.650002,60.947872,1991600
2012-04-25,73.639999,73.849998,72.599998,72.959999,61.207954,1967500
2012-04-26,72.879997,74.400002,72.779999,74.040001,62.113998,1884800
2012-04-27,74.410004,74.769997,73.510002,74.440002,62.449566,1734100
2012-04-30,74.029999,74.260002,72.959999,73.160004,61.375717,1313100
2012-05-01,73.019997,74.5,72.550003,73.690002,61.820374,1721800
2012-05-02,73.360001,74.540001,72.900002,74.110001,62.172722,1535500
2012-05-03,74,74.160004,72.739998,73.290001,61.484795,1408100
2012-05-04,72.910004,73.220001,71.709999,72.220001,60.587151,1549600
2012-05-07,71.769997,72.790001,71.599998,72.580002,60.889164,1732500
2012-05-08,71.889999,72.309998,70.760002,72.050003,60.444546,2241000
2012-05-09,70.919998,72.309998,70.300003,71.239998,59.765011,1866800
2012-05-10,71.949997,72.260002,70.809998,70.900002,59.479759,1475000
2012-05-11,70.349998,71.970001,70.290001,70.769997,59.370693,2415300
2012-05-14,69.839996,70.540001,69.139999,69.529999,58.330437,2020900
2012-05-15,69.519997,69.519997,67.760002,67.919998,56.979759,3008900
2012-05-16,68.220001,69.389999,67.970001,68.129997,57.155945,1676100
2012-05-17,68.110001,68.129997,65.230003,65.370003,54.840515,2469600
2012-05-18,65.730003,66.620003,65.449997,66,55.369034,2627600
2012-05-21,66.330002,67.800003,65.860001,67.660004,56.76165,2021800
2012-05-22,67.910004,69.129997,67.480003,68.510002,57.474739,2654600
2012-05-23,67.790001,70.699997,67.57,70.379997,59.043518,2549900
2012-05-24,70.559998,70.690002,67.519997,68.849998,57.759956,2674300
2012-05-25,68.839996,69.349998,68.400002,68.529999,57.491501,1436600
2012-05-29,69.379997,69.510002,68.169998,68.900002,57.801914,1795300
2012-05-30,67.690002,67.790001,66.239998,66.760002,56.006615,2253800
2012-05-31,66.580002,66.940002,65.449997,66.25,55.578766,2224600
2012-06-01,64.629997,64.839996,63.610001,63.68,53.422726,3468300
2012-06-04,63.450001,63.91,61.139999,62.07,52.409485,2770600
2012-06-05,61.68,63.099998,61.540001,62.919998,53.127193,1510900
2012-06-06,63.369999,65.080002,63.369999,64.68,54.613281,1540600
2012-06-07,65.290001,65.690002,63.509998,63.709999,53.79425,3937800
2012-06-08,63.709999,64.980003,62.860001,64.669998,54.604824,1655100
2012-06-11,65.440002,65.550003,63.540001,63.639999,53.735157,1451000
2012-06-12,63.540001,63.900002,62.919998,63.529999,53.642262,1794200
2012-06-13,62.91,63.639999,60.810001,62.470001,52.747253,3083200
2012-06-14,62.82,63.169998,61.610001,62.02,52.36729,2199200
2012-06-15,62.18,63.360001,61.880001,63.310001,53.456509,2382700
2012-06-18,62.900002,63.23,62.419998,63.049999,53.236973,921400
2012-06-19,63.099998,64.389999,63.099998,63.779999,53.853352,1235200
2012-06-20,63.759998,63.889999,62.439999,62.900002,53.110317,1351700
2012-06-21,63.110001,63.380001,61.43,61.48,51.911316,1381600
2012-06-22,61.900002,61.939999,61.240002,61.650002,52.054863,1381700
2012-06-25,60.560001,60.849998,59.73,60.610001,51.176731,1519200
2012-06-26,60.830002,61.25,60,60.950001,51.463818,1247500
2012-06-27,59.68,61.900002,59.529999,61.630001,52.037983,1822400
2012-06-28,61.27,62.119999,60.849998,62.02,52.36729,1771400
2012-06-29,63.630001,64.68,63.240002,64.360001,54.343082,2257500
2012-07-02,64.639999,64.639999,62.509998,63.009998,53.20319,1673500
2012-07-03,62.91,63.759998,62.82,63.400002,53.532497,855600
2012-07-05,63.200001,63.73,62.810001,63.43,53.557831,981700
2012-07-06,62.509998,62.740002,62.099998,62.549999,52.814793,1005800
2012-07-09,62.060001,62.68,61.27,61.57,51.987312,1623600
2012-07-10,61.25,62.23,59.82,60.189999,50.822102,1871500
2012-07-11,60.18,60.59,59.209999,59.52,50.256374,1824300
2012-07-12,58.790001,59.779999,58.59,59.540001,50.273251,1749800
2012-07-13,59.57,60.369999,59.490002,60.189999,50.822102,1431100
2012-07-16,59.990002,60.060001,58.639999,59.25,50.028397,1888900
2012-07-17,59.450001,60.240002,58.98,59.720001,50.425247,5102000
2012-07-18,59.279999,63.919998,59.279999,63.259998,53.414284,6451900
2012-07-19,63.68,66.220001,63.27,66.089996,55.803825,4867700
2012-07-20,65.410004,66.550003,65.010002,66.449997,56.107796,3529300
2012-07-23,64.980003,65.559998,64.190002,64.989998,54.875031,2131800
2012-07-24,65.510002,65.629997,63.779999,64.43,54.402176,1795700
2012-07-25,64.790001,65.110001,63.290001,64.199997,54.207985,1657100
2012-07-26,65.559998,66.629997,65.300003,66.029999,55.753162,2192900
2012-07-27,66.5,69.010002,66.080002,68.650002,57.965405,2878600
2012-07-30,68.410004,69.089996,67.910004,68.5,57.838722,2325000
2012-07-31,68.830002,68.830002,66.790001,66.889999,56.479336,2075100
2012-08-01,67.32,67.739998,66.589996,66.669998,56.293575,1229900
2012-08-02,66.349998,66.400002,64.339996,65.559998,55.356312,1907800
2012-08-03,66.93,68.089996,66.580002,68.010002,57.424999,1343900
2012-08-06,68.449997,68.730003,67.239998,67.260002,56.791733,811300
2012-08-07,67.779999,69.18,67.720001,68.739998,58.041386,944000
2012-08-08,68.620003,68.629997,67.839996,68.449997,57.796516,906900
2012-08-09,68.400002,68.529999,67.709999,67.769997,57.222351,1292700
2012-08-10,67.510002,68.440002,67.339996,68.389999,57.745869,1024700
2012-08-13,68.139999,68.699997,67.5,67.919998,57.349014,775100
2012-08-14,68.18,68.260002,66.589996,66.769997,56.377979,1155100
2012-08-15,66.559998,67.019997,66.339996,67.010002,56.580658,1055000
2012-08-16,66.989998,67.839996,66.150002,67.779999,57.230782,1330200
2012-08-17,68.110001,68.730003,67.57,68.379997,57.737411,1363900
2012-08-20,67.370003,67.559998,66.519997,66.699997,56.318878,1146700
2012-08-21,66.900002,67.669998,66.639999,67.559998,57.045033,1608700
2012-08-22,67.360001,67.980003,67.089996,67.800003,57.2477,930600
2012-08-23,67.779999,67.900002,66.480003,66.739998,56.352654,786000
2012-08-24,66.709999,67.639999,66.239998,67.459999,56.960602,891000
2012-08-27,67.699997,67.959999,67.120003,67.209999,56.749516,629400
2012-08-28,67.120003,67.370003,66.139999,66.230003,55.922039,1466900
