Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,21.246666,21.440001,21.200001,21.273333,19.546419,1324800
2012-02-22,21.286667,21.426666,21.166666,21.200001,19.47905,585700
2012-02-23,21.233334,21.373333,21.206667,21.299999,19.570919,793600
2012-02-24,21.333334,21.353333,21.233334,21.293333,19.564795,552900
2012-02-27,21.133333,21.386667,21.133333,21.213333,19.491289,688600
2012-02-28,20.673334,20.733334,20.513334,20.646667,18.970627,9239400
2012-02-29,20.673334,21.68,20.626667,21.68,19.920073,8212300
2012-03-01,21.646667,21.666666,21.18,21.266666,19.540298,2313100
2012-03-02,21.146667,21.280001,20.9,21.053333,19.344278,1673700
2012-03-05,20.946667,21.466667,20.853333,21.406666,19.668932,1705900
2012-03-06,21.206667,21.42,21.153334,21.313334,19.583174,1853500
2012-03-07,21.313334,21.440001,21.120001,21.18,19.460665,1170300
2012-03-08,21.266666,21.533333,21.18,21.48,19.736311,989500
2012-03-09,21.466667,21.92,21.386667,21.813334,20.042587,1372200
2012-03-12,21.793333,21.926666,21.639999,21.866667,20.091591,908100
2012-03-13,21.879999,21.92,21.633333,21.873333,20.097715,894700
2012-03-14,21.82,21.866667,21.606667,21.653334,19.895573,1055700
2012-03-15,21.666666,21.853333,21.533333,21.653334,19.895573,1113100
2012-03-16,21.719999,21.853333,21.559999,21.82,20.048716,1586700
2012-03-19,21.773333,21.786667,21.386667,21.48,19.736311,1324600
2012-03-20,21.379999,21.573334,21.293333,21.466667,19.724062,1233000
2012-03-21,21.486666,21.646667,21.253334,21.566668,19.815947,1023700
2012-03-22,21.473333,21.573334,21.293333,21.506666,19.760817,1262500
2012-03-23,21.559999,21.626667,21.32,21.593334,19.840439,1031100
2012-03-26,21.713333,22.02,21.653334,21.973333,20.189602,1172100
2012-03-27,21.946667,22,21.559999,21.613333,19.858826,886000
2012-03-28,21.573334,21.673334,21.433332,21.506666,19.760817,1221700
2012-03-29,21.393333,21.606667,21.226667,21.546667,19.797564,1129800
2012-03-30,21.686666,21.813334,21.413334,21.686666,19.926199,2571000
2012-04-02,21.613333,21.706667,21.326666,21.373333,19.638302,1250400
2012-04-03,21.306667,21.386667,20.806667,21.013334,19.307528,2866200
2012-04-04,20.873333,21.506666,20.74,21.506666,19.760817,1944000
2012-04-05,21.486666,21.82,21.379999,21.799999,20.030331,1109700
2012-04-09,21.633333,21.68,21.466667,21.566668,19.815947,898000
2012-04-10,21.559999,21.6,21.466667,21.513334,19.766941,1805100
2012-04-11,21.633333,21.673334,21.526667,21.559999,19.80982,1034100
2012-04-12,21.566668,21.76,21.540001,21.66,19.901703,1370700
2012-04-13,21.633333,21.673334,21.493334,21.526667,19.779184,893400
2012-04-16,21.506666,21.74,21.5,21.553333,19.803686,1266100
2012-04-17,21.673334,21.693333,21.593334,21.633333,19.877201,1299900
2012-04-18,21.586666,21.76,21.586666,21.620001,19.864948,947700
2012-04-19,21.646667,21.913334,21.459999,21.68,19.920073,995400
2012-04-20,21.733334,22.153334,21.706667,22.059999,20.26923,790500
2012-04-23,21.866667,21.953333,21.706667,21.833334,20.060965,671700
2012-04-24,21.733334,21.933332,21.706667,21.806667,20.036461,641400
2012-04-25,21.92,22.133333,21.793333,21.973333,20.189602,1172200
2012-04-26,21.933332,21.933332,21.406666,21.700001,19.938454,1082700
