Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,301,303.5,300.779999,303.5,292.030121,28600
2012-02-22,302.410004,305.339996,299.920013,301,289.624603,60700
2012-02-23,299.98999,302.529999,299.679993,302.529999,291.096771,57800
2012-02-24,304,317.230011,303.209991,313.730011,301.873535,118600
2012-02-27,313.350006,320,309.540009,319.660004,307.579407,99300
2012-02-28,319.700012,323,308.890015,316.76001,304.789001,107000
2012-02-29,324.950012,326.559998,318.899994,324.640015,312.371216,206500
2012-03-01,322.480011,324.640015,322.140015,322.850006,310.648865,117000
2012-03-02,324,328.98999,322.160004,328.5,316.085297,321900
2012-03-05,328.98999,330,319.089996,325.25,312.95816,2132600
2012-03-06,321.799988,324.869995,321.320007,322.5,310.312073,141300
2012-03-07,325,325,315.420013,317.910004,305.895538,146500
2012-03-08,320.450012,323.309998,317.01001,323.309998,311.091461,91700
2012-03-09,323.869995,330.609985,322,330.609985,318.11557,209900
2012-03-12,329.950012,331.799988,324.100006,331.799988,319.26059,164800
2012-03-13,327.390015,331.26001,323.23999,329.51001,317.057159,298900
2012-03-14,328.089996,330,326.850006,330,317.528625,125500
2012-03-15,329.350006,338.950012,329,338.799988,325.996033,138500
2012-03-16,335.070007,335.980011,330.01001,331.459991,318.933441,248600
2012-03-19,329.440002,331.339996,327.5,330.649994,318.154053,107500
2012-03-20,329.720001,332.350006,328.26001,331.600006,319.068146,138900
2012-03-21,332.640015,333.600006,328.959991,328.959991,316.527924,67200
2012-03-22,327.079987,329.079987,324.859985,328.320007,315.91214,58500
2012-03-23,328.230011,330.609985,326.48999,329.410004,316.960938,79100
2012-03-26,333.519989,334.160004,328.019989,333.170013,320.578857,140300
2012-03-27,333.170013,334.339996,329.609985,331.070007,318.558197,41200
2012-03-28,331.5,333.109985,327.890015,331.170013,318.654449,64900
2012-03-29,330.720001,331.829987,325.950012,331.140015,318.62558,101100
2012-03-30,331.619995,333,329.100006,329.100006,316.662628,99500
2012-04-02,330.190002,334.799988,329.390015,331.380005,318.856476,75900
2012-04-03,331.98999,335.779999,330.130005,335.540009,322.859283,115100
2012-04-04,335,336.75,333.269989,334.019989,321.396698,68500
2012-04-05,332.809998,335.779999,331.75,334.829987,322.176086,51800
2012-04-09,331.839996,333.529999,329.600006,332.109985,319.558868,72000
2012-04-10,331.100006,332.079987,327.51001,328.820007,316.39325,51500
2012-04-11,330.369995,333.600006,328.73999,332.799988,320.222778,48300
2012-04-12,332.799988,337.040009,332.420013,337.040009,324.302582,33800
2012-04-13,337.149994,338.390015,331.850006,331.850006,319.308716,52900
2012-04-16,332.950012,336.440002,331.779999,334.100006,321.473663,82300
2012-04-17,335.700012,339.799988,335.700012,338.109985,325.332123,49400
2012-04-18,337.049988,337.130005,334.609985,336.609985,323.888824,42900
2012-04-19,335.690002,338.940002,334.100006,337.540009,324.783691,33300
2012-04-20,338.839996,339.109985,334.730011,335.480011,322.801544,28000
2012-04-23,333.070007,337.339996,328.660004,336.390015,323.677155,71600
2012-04-24,335.809998,339.470001,334.970001,338.609985,325.813232,39900
2012-04-25,339.980011,340.980011,338.059998,339.149994,326.332825,35700
2012-04-26,338,341,336.579987,340.279999,327.420135,50700
2012-04-27,340.25,341.880005,337.799988,341.350006,328.449677,46300
2012-04-30,340.459991,344.220001,339.470001,342.899994,329.941101,54000
2012-05-01,342.140015,346.700012,341.619995,344,330.999542,30100
2012-05-02,342.130005,345.609985,339.670013,343.029999,330.066193,36000
2012-05-03,344.420013,344.98999,340.01001,340.600006,327.728027,46000
2012-05-04,340.75,342.98999,335.519989,338.01001,325.235931,42000
2012-05-07,338.790009,339.579987,334.160004,339.579987,326.746552,55000
2012-05-08,337.649994,341.679993,335.149994,340.5,327.631805,58100
2012-05-09,337.579987,343.339996,336.220001,339.299988,326.477142,59000
2012-05-10,340.890015,343.140015,339.660004,340.649994,327.776123,35300
2012-05-11,338.019989,342.179993,334.049988,341.320007,328.420807,29000
2012-05-14,340.410004,340.410004,336.890015,338.350006,325.563049,23500
2012-05-15,338.809998,339.609985,334.799988,335.839996,323.147919,56000
2012-05-16,337.359985,337.920013,327.5,327.5,315.123138,63600
2012-05-17,328.160004,330.149994,326.640015,327.290009,314.921051,63400
2012-05-18,328.790009,328.790009,322.970001,327,314.642029,73700
2012-05-21,326.769989,327.359985,323.119995,324.649994,312.380829,74500
2012-05-22,325.049988,326.480011,324.299988,326.329987,313.997314,57000
2012-05-23,324.559998,327.98999,323.109985,327.600006,315.21936,52000
2012-05-24,327.339996,333,325.829987,333,320.415253,44900
2012-05-25,333,333,329,329.5,317.047516,44400
2012-05-29,332,332.390015,328.359985,329.369995,316.922455,41300
2012-05-30,327.440002,330.350006,327.100006,329,316.566406,39200
2012-05-31,328.070007,329,324.290009,329,316.566406,76900
2012-06-01,327.100006,327.839996,322.869995,323.899994,311.65918,54400
2012-06-04,325.540009,329.410004,319.079987,320.779999,308.657043,37100
2012-06-05,319.25,325.359985,318.429993,325.350006,313.054382,66900
2012-06-06,327.929993,330.559998,326.160004,329,316.566406,54700
2012-06-07,331.279999,332.570007,324.350006,325.029999,312.746429,47800
2012-06-08,325.690002,329.230011,325,328.619995,316.200775,26000
2012-06-11,330.899994,333.609985,328.950012,330,317.528625,84700
2012-06-12,330.850006,332,327.769989,330.450012,317.961609,48000
2012-06-13,332.160004,332.160004,325.940002,328.200012,315.796661,45300
2012-06-14,327.420013,332.290009,327.100006,331.98999,319.44342,45600
2012-06-15,331.779999,333.700012,327.459991,328.959991,316.527924,103200
2012-06-18,328.51001,332.869995,328.51001,332.399994,319.837921,34000
2012-06-19,333.399994,334.799988,331.730011,334.119995,321.49292,36700
2012-06-20,334.019989,335.339996,330.600006,335.100006,322.435883,39700
2012-06-21,333.5,335.950012,329.100006,329.75,317.288055,60700
2012-06-22,329.980011,336.279999,328.790009,330.730011,318.231049,142500
2012-06-25,329,330.320007,328.149994,328.5,316.085297,62400
2012-06-26,329,333.98999,327.350006,328.5,316.085297,65600
2012-06-27,328.609985,332.890015,328.51001,331.929993,319.385681,41000
2012-06-28,330.859985,336.700012,330.859985,336.700012,323.975433,54200
2012-06-29,339,339.929993,336.850006,339.75,326.910156,59200
2012-07-02,339.480011,341,335.540009,339.890015,327.044891,66000
2012-07-03,340.5,342.73999,339.929993,342.589996,329.642822,19600
2012-07-05,342.76001,344.809998,341.890015,344.279999,331.268951,41100
2012-07-06,343.059998,343.880005,339.299988,341.450012,328.545929,21900
2012-07-09,341.839996,342.75,340.019989,342.679993,329.729431,48400
2012-07-10,344.429993,344.429993,340.850006,342.179993,329.248322,20200
2012-07-11,343,343.959991,340.670013,343.019989,330.056549,42700
2012-07-12,342.26001,342.480011,339.149994,341.200012,328.305359,24100
2012-07-13,341.359985,344,341.25,342.859985,329.902618,53800
2012-07-16,341.790009,343.950012,340.720001,342.559998,329.613953,43300
2012-07-17,343.799988,345.209991,342.269989,345.209991,332.163818,40400
2012-07-18,343.970001,347,343.970001,344.519989,331.499878,55600
2012-07-19,344.350006,346.380005,344.059998,344.059998,331.057281,34000
2012-07-20,343.079987,343.850006,340.410004,340.410004,327.545227,30300
2012-07-23,338.480011,340.720001,337.820007,338.390015,325.601563,39600
2012-07-24,339.549988,340,336.5,338.109985,325.332123,38600
2012-07-25,339.559998,340.339996,338.01001,338.890015,326.082672,32700
2012-07-26,341.950012,344,339.809998,342.540009,329.594727,32300
