Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,42.009998,42.16,41.459999,41.48,32.487526,194900
2012-02-22,40.98,42.02,40.740002,41.400002,32.424862,272800
2012-02-23,41.34,41.5,40.970001,41.080002,32.174244,246700
2012-02-24,41.189999,41.540001,40.939999,41.049999,32.150742,356800
2012-02-27,40.91,41.360001,40.709999,41.209999,32.276043,618000
2012-02-28,41.25,41.25,40.66,40.75,31.915773,337000
2012-02-29,40.93,41.09,40.459999,40.48,31.704327,388300
2012-03-01,40.650002,40.799999,40.139999,40.310001,31.571163,303800
2012-03-02,40.200001,40.380001,39.889999,40.220001,31.500671,579400
2012-03-05,40.23,40.310001,39.950001,40.23,31.508512,347100
2012-03-06,40,40.139999,39.790001,39.959999,31.297037,208100
2012-03-07,39.990002,40.349998,39.66,40.349998,31.602501,224300
2012-03-08,40.529999,40.740002,40.18,40.68,31.860952,256400
2012-03-09,40.709999,41.299999,40.610001,41.139999,32.221222,243300
2012-03-12,41.200001,41.470001,41.119999,41.310001,32.354374,152700
2012-03-13,41.509998,41.549999,41.18,41.540001,32.534515,174900
2012-03-14,41.419998,41.57,40.82,40.84,31.986263,188400
2012-03-15,40.720001,40.919998,40.43,40.880001,32.017601,189600
2012-03-16,40.889999,40.939999,40.619999,40.790001,31.947102,339600
2012-03-19,40.650002,40.98,40.610001,40.82,31.9706,248600
2012-03-20,40.59,40.889999,40.580002,40.77,31.931438,139700
2012-03-21,40.84,40.849998,40.5,40.68,31.860952,182400
2012-03-22,40.470001,40.599998,40.200001,40.310001,31.571163,219200
2012-03-23,40.259998,40.419998,40.16,40.389999,31.63382,210300
2012-03-26,40.689999,40.939999,40.540001,40.82,31.9706,224500
2012-03-27,40.84,41.27,40.84,41.060001,32.158562,162800
2012-03-28,41.110001,41.110001,40.68,40.889999,32.025421,128500
2012-03-29,40.66,41.150002,40.490002,41.150002,32.229061,163900
2012-03-30,41.34,41.369999,41.049999,41.119999,32.205566,259000
2012-04-02,41,41.549999,40.860001,41.32,32.362206,247100
2012-04-03,41.349998,41.459999,40.93,41.310001,32.354374,239100
2012-04-04,41.009998,41.200001,40.84,41.080002,32.174244,216200
2012-04-05,40.900002,41,40.759998,40.860001,32.001934,212500
2012-04-09,40.41,40.57,40.189999,40.310001,31.571163,213800
2012-04-10,40.32,40.32,39.380001,39.48,30.921095,337600
2012-04-11,39.75,39.75,39.23,39.450001,30.8976,314000
2012-04-12,39.389999,39.630001,39.169998,39.509998,30.944595,142200
2012-04-13,39.389999,39.560001,39.27,39.369999,30.834948,258700
2012-04-16,39.43,39.970001,39.400002,39.869999,31.226549,370900
2012-04-17,40.32,40.450001,39.900002,40.220001,31.500671,309400
2012-04-18,40.009998,40.200001,39.740002,39.82,31.187387,126700
2012-04-19,39.700001,39.84,39.18,39.360001,30.827118,242200
2012-04-20,39.669998,39.849998,39.5,39.740002,31.124727,220300
2012-04-23,39.389999,39.48,39,39.25,30.740973,180500
2012-04-24,39.240002,39.799999,39.240002,39.779999,31.156061,175000
2012-04-25,40.09,40.259998,39.77,40.23,31.508512,250800
2012-04-26,40.150002,40.5,40.049999,40.450001,31.680817,271500
2012-04-27,41.009998,41.299999,40.580002,40.860001,32.001934,347700
2012-04-30,40.790001,40.84,40.48,40.740002,31.907953,249000
2012-05-01,40.700001,41.029999,40.490002,40.509998,31.727802,215700
2012-05-02,40.240002,40.470001,40.02,40.23,31.508512,378200
2012-05-03,39.98,40.130001,39.27,39.349998,31.074179,224400
2012-05-04,39.290001,39.5,38.77,38.82,30.655638,265900
2012-05-07,38.709999,38.91,38.369999,38.860001,30.687237,291000
2012-05-08,38.740002,39.27,38.740002,39.200001,30.955732,259700
2012-05-09,38.98,39.209999,38.860001,39.150002,30.916245,264000
2012-05-10,39.279999,39.68,39.130001,39.459999,31.161043,186400
2012-05-11,39.16,39.48,39.049999,39.189999,30.947828,230000
2012-05-14,38.849998,39.169998,38.689999,38.91,30.726719,137000
2012-05-15,38.830002,38.950001,38.450001,38.66,30.529289,159000
2012-05-16,38.799999,38.970001,38.57,38.669998,30.537189,204700
2012-05-17,38.619999,38.810001,38.299999,38.299999,30.245005,289500
2012-05-18,38.209999,38.57,38.200001,38.279999,30.229214,249500
2012-05-21,38.259998,38.75,38.169998,38.73,30.584576,311700
2012-05-22,38.82,39.389999,38.73,39.18,30.93993,343200
2012-05-23,38.959999,39.189999,38.57,38.73,30.584576,231000
2012-05-24,38.849998,39.110001,38.66,39.09,30.868856,159600
2012-05-25,39.16,39.310001,39.029999,39.130001,30.900448,111700
2012-05-29,39.380001,39.380001,39,39.330002,31.058388,121700
2012-05-30,39.09,39.529999,38.93,38.93,30.742506,150800
2012-05-31,39.029999,39.509998,38.91,39.290001,31.026793,232700
2012-06-01,38.84,39.349998,38.84,39,30.797791,199800
2012-06-04,39,39.200001,38.93,39.150002,30.916245,172500
2012-06-05,39.09,39.66,38.93,39.59,31.263697,226200
2012-06-06,39.779999,40.509998,39.650002,40.48,31.966545,271900
2012-06-07,40.75,40.790001,40.299999,40.330002,31.848082,203700
2012-06-08,40.34,40.639999,40.119999,40.580002,32.045502,131500
2012-06-11,40.860001,40.900002,40.029999,40.060001,31.634865,212000
2012-06-12,40.189999,40.360001,39.900002,40.34,31.855965,319200
2012-06-13,40.299999,40.689999,40.060001,40.52,31.998116,214800
2012-06-14,40.580002,41,40.48,40.939999,32.329777,214100
2012-06-15,41.02,41.169998,40.84,41.02,32.39296,381700
2012-06-18,40.830002,41.290001,40.830002,41.25,32.574577,170200
2012-06-19,41.41,41.689999,41.110001,41.43,32.716732,244400
2012-06-20,41.43,41.43,40.869999,41,32.377155,216900
2012-06-21,41.09,41.18,40.52,40.540001,32.013908,278900
2012-06-22,40.799999,40.799999,40.52,40.59,32.053387,319800
2012-06-25,40.240002,40.490002,40.240002,40.389999,31.895456,166400
