Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,62.66,63.470001,62.59,62.990002,54.217167,3767100
2012-02-22,63.110001,63.52,62.73,63.259998,54.449558,3223100
2012-02-23,63.07,63.91,62.48,63.91,55.009048,3791600
2012-02-24,64.019997,64.389999,63.73,64.160004,55.224228,2774400
2012-02-27,62.650002,63.389999,62.650002,63.099998,54.311848,3380400
2012-02-28,63.369999,63.369999,61.77,62.27,53.597454,3949100
2012-02-29,62.650002,62.689999,62.029999,62.580002,53.864277,3053800
2012-03-01,62.610001,63.110001,62.459999,63.040001,54.260204,2804400
2012-03-02,63.040001,63.07,62.509998,62.59,53.872887,2089500
2012-03-05,62.459999,63.07,62.369999,62.889999,54.1311,2016800
2012-03-06,62.279999,62.48,61.959999,62.18,53.519981,2589100
2012-03-07,62.119999,62.419998,61.900002,62.18,53.519981,2139900
2012-03-08,62.459999,63.23,62.330002,62.439999,53.743763,3171500
2012-03-09,62.43,62.57,62,62.220001,53.554405,3630400
2012-03-12,62.259998,62.439999,61.84,62,53.365051,3152600
2012-03-13,62.25,62.279999,61.59,61.900002,53.278992,5229500
2012-03-14,62.43,63.23,62.220001,62.959999,54.191345,4741200
2012-03-15,62.849998,63.299999,62.849998,63.169998,54.372105,2227900
2012-03-16,63.470001,63.580002,63.130001,63.34,54.518421,2656500
2012-03-19,63.540001,64,63.380001,63.849998,54.957397,1724100
2012-03-20,63.549999,63.66,62.82,62.93,54.165527,2733700
2012-03-21,62.93,63.169998,62.389999,62.439999,53.743763,3359500
2012-03-22,62.290001,62.610001,61.98,61.98,53.347847,2787200
2012-03-23,61.98,62.150002,61.27,61.75,53.149879,3381900
2012-03-26,62,62.48,61.810001,62.27,53.597454,2416400
2012-03-27,62.18,62.490002,61.900002,62.099998,53.451134,2255000
2012-03-28,61.98,62.380001,61.84,62.259998,53.588833,1962800
2012-03-29,61.98,62.450001,61.639999,62.380001,53.692131,1994100
2012-03-30,62.650002,63.130001,62.299999,63.02,54.242992,2545300
2012-04-02,63.060001,64.029999,62.84,64.010002,55.095116,2731900
2012-04-03,64,64,63.130001,63.240002,54.432354,2714800
2012-04-04,62.950001,63.040001,62.389999,62.650002,53.92453,2076200
2012-04-05,62.509998,63.48,62.389999,63.41,54.578682,2577000
2012-04-09,62.419998,62.59,61.93,62.299999,53.801449,1719000
2012-04-10,62.09,62.669998,61.560001,61.619999,53.214207,2588500
2012-04-11,62.119999,63.139999,62.110001,63.09,54.483677,2594200
2012-04-12,63.200001,63.869999,62.93,63.810001,55.105473,1903700
2012-04-13,63.240002,63.560001,63.02,63.16,54.544128,1855200
2012-04-16,63.57,64.059998,63.41,63.720001,55.02774,2945200
2012-04-17,63.98,64.449997,63.360001,64.360001,55.580441,2404200
2012-04-18,64.370003,64.419998,64.050003,64.099998,55.3559,2142700
2012-04-19,64.199997,64.400002,63.389999,63.849998,55.140011,1678900
2012-04-20,63.950001,64.510002,63.950001,64,55.269543,2118200
2012-04-23,63.540001,63.68,62.740002,63.130001,54.51823,2021300
2012-04-24,63.299999,63.860001,62.98,63.529999,54.86367,1683900
2012-04-25,64.059998,64.75,64.059998,64.739998,55.908604,2181400
2012-04-26,64.709999,64.919998,64.300003,64.860001,56.01223,2071800
2012-04-27,65,65.18,64.550003,65.099998,56.219505,1836100
2012-04-30,65.160004,65.589996,64.900002,65.580002,56.634026,1826200
2012-05-01,65.639999,66.120003,65.309998,65.43,56.504478,2528900
2012-05-02,65.139999,65.980003,64.919998,65.919998,56.927631,2429300
2012-05-03,67,68.519997,66.370003,67.050003,57.903511,5188100
2012-05-04,66.790001,67.589996,66,66.440002,57.376694,2692800
2012-05-07,66.43,67.349998,65.900002,67.25,58.076206,2052800
2012-05-08,67.07,67.800003,66.720001,67.75,58.507992,3172000
2012-05-09,67.349998,67.68,66.82,67,57.860302,3270900
2012-05-10,67.5,67.839996,66.970001,67.540001,58.326633,2405400
2012-05-11,67.110001,68.209999,67.040001,67.620003,58.395737,2036600
2012-05-14,67.279999,67.989998,66.860001,67.199997,58.033035,2269700
2012-05-15,67.099998,68.089996,67.07,67.769997,58.525272,2603200
2012-05-16,67.900002,67.949997,66.779999,66.82,57.704845,3087800
2012-05-17,66.949997,66.970001,64.779999,64.800003,55.960423,3655300
2012-05-18,64.959999,65.360001,64.25,64.419998,55.632248,2607400
2012-05-21,64.830002,65.620003,64.300003,65.510002,56.573566,2066900
2012-05-22,65.480003,65.959999,64.779999,65.07,56.193573,3516700
2012-05-23,64.699997,65.309998,64.18,65.18,56.288589,2382500
2012-05-24,65.43,66.360001,65.339996,65.849998,56.867188,2368200
2012-05-25,65.879997,66.099998,65.449997,65.75,56.780827,1570800
2012-05-29,66.139999,66.620003,65.760002,66.309998,57.264439,2033800
2012-05-30,65.919998,66.139999,65.190002,65.190002,56.297215,2195200
2012-05-31,65.239998,65.400002,64.150002,64.879997,56.029503,3408900
2012-06-01,63.619999,64.169998,63.110001,63.150002,54.535496,2550000
2012-06-04,63.25,63.369999,62.540001,63.09,54.483677,2215600
2012-06-05,62.970001,64.279999,62.970001,64.089996,55.347271,2247900
2012-06-06,64.519997,65.790001,64.339996,65.790001,56.815369,2515300
2012-06-07,66.290001,66.57,65.25,65.339996,56.426746,1827600
2012-06-08,65.019997,66.339996,64.830002,66.300003,57.255806,2424400
2012-06-11,66.830002,67,65.57,65.639999,56.685825,1980100
2012-06-12,65.5,66.5,65.239998,66.389999,57.333519,1908700
2012-06-13,66.07,66.849998,65.68,66.220001,57.186718,2011800
2012-06-14,66.150002,67.400002,65.800003,67.199997,58.033035,2115200
2012-06-15,67.209999,67.839996,66.889999,67.760002,58.516632,2867300
2012-06-18,67.779999,68.809998,67.540001,68.620003,59.259315,2164200
2012-06-19,68.779999,69.690002,68.709999,68.989998,59.578842,2461300
2012-06-20,68.989998,69.040001,67.949997,68.470001,59.12978,2410000
2012-06-21,68.82,68.959999,67.07,67.129997,57.972572,2482200
2012-06-22,67.480003,68,67.080002,67.860001,58.602997,1967600
2012-06-25,67.139999,67.769997,66.989998,67.360001,58.171211,1635300
2012-06-26,68.620003,68.760002,67.32,68.550003,59.198875,2815600
2012-06-27,68.93,69.779999,68.449997,69.629997,60.131527,2571600
2012-06-28,69.120003,69.769997,68.309998,69.68,60.365459,1947100
2012-06-29,70.190002,70.650002,69.489998,69.910004,60.564724,2903300
2012-07-02,70.129997,71.599998,70.110001,71.5,61.942165,2208500
2012-07-03,71.629997,71.870003,71.199997,71.43,61.881504,1066200
2012-07-05,71.32,71.43,70.739998,71.220001,61.699593,1596500
2012-07-06,70.43,71.010002,70.360001,70.790001,61.327065,1858400
2012-07-09,71.099998,71.940002,70.68,71.82,62.219391,2335600
2012-07-10,71.93,72.18,69.699997,69.900002,60.556049,3898900
2012-07-11,69.900002,70.389999,69.040001,70.199997,60.815922,3277400
2012-07-12,69.93,71.419998,69.470001,71.089996,61.586937,3436700
2012-07-13,71.059998,72.150002,71.010002,72.150002,62.50526,2675700
2012-07-16,72.150002,72.419998,71.879997,72.279999,62.617897,2232300
2012-07-17,72.650002,73.040001,72.190002,73.029999,63.267635,2019600
2012-07-18,72.300003,72.360001,69.459999,70.099998,60.729301,6416800
2012-07-19,70.010002,70.75,69.68,70.519997,61.093151,2912200
2012-07-20,70.300003,71.099998,70.199997,70.919998,61.43969,2668900
2012-07-23,70.339996,70.529999,69.709999,69.940002,60.590691,2189000
2012-07-24,69.440002,69.559998,68.650002,69.139999,59.897636,2849400
2012-07-25,69.480003,69.760002,68.809998,69.260002,60.001598,2504400
2012-07-26,70.150002,71.480003,70.150002,71.029999,61.534977,3141800
2012-07-27,71.360001,72.550003,71.360001,72.330002,62.661209,2620400
2012-07-30,72.370003,72.93,72,72.110001,62.470623,1914900
2012-07-31,72.099998,72.809998,71.879997,72.309998,62.643887,3952900
2012-08-01,70.860001,75.620003,70,71.559998,61.994141,9242300
2012-08-02,71.440002,72.209999,71.050003,72.190002,62.539928,2667200
2012-08-03,72.760002,73.410004,72.660004,73.07,63.302277,2613000
2012-08-06,73.360001,73.360001,72.459999,72.5,62.808475,1568500
2012-08-07,71.639999,71.989998,70.25,70.519997,61.093151,4340600
2012-08-08,70.620003,70.790001,69.959999,70.040001,60.677326,2784200
2012-08-09,70.07,70.440002,69.839996,70.279999,60.885239,2312500
2012-08-10,70.300003,70.639999,69.910004,70.510002,61.084492,1589600
