Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,7.07,7.08,7.01,7.03,3.451442,186800
2012-02-22,7.04,7.04,6.99,7.02,3.446532,208000
2012-02-23,7.02,7.09,7.02,7.09,3.480899,186800
2012-02-24,7.11,7.12,7.09,7.12,3.495629,222700
2012-02-27,7.1,7.12,7.07,7.12,3.495629,120600
2012-02-28,7.11,7.11,7.09,7.11,3.490716,225500
2012-02-29,7.11,7.14,7.1,7.1,3.485809,194600
2012-03-01,7.12,7.16,7.09,7.09,3.480899,218000
2012-03-02,7.09,7.12,7.06,7.06,3.46617,228800
2012-03-05,7.08,7.11,7.07,7.11,3.490716,260400
2012-03-06,7.07,7.1,6.98,7.03,3.451442,221300
2012-03-07,7.02,7.08,7.01,7.05,3.46126,140100
2012-03-08,7.07,7.09,7.04,7.07,3.471081,234500
2012-03-09,7.06,7.07,7.04,7.05,3.46126,224800
2012-03-12,7.07,7.1,7.04,7.08,3.475989,205100
2012-03-13,7.06,7.1,7.03,7.1,3.506611,194400
2012-03-14,7.08,7.08,6.92,6.96,3.437467,260300
2012-03-15,6.98,7.02,6.93,6.95,3.432527,214900
2012-03-16,6.99,6.99,6.89,6.91,3.412772,202600
2012-03-19,6.94,6.96,6.89,6.96,3.437467,144400
2012-03-20,6.95,6.95,6.9,6.9,3.407833,149000
2012-03-21,6.93,7.01,6.93,7,3.457223,189300
2012-03-22,7,7.05,6.98,7.05,3.481916,216200
2012-03-23,7.08,7.08,7.02,7.03,3.472038,133100
2012-03-26,7.04,7.06,6.96,7,3.457223,185200
2012-03-27,7.03,7.05,6.97,7,3.457223,203500
2012-03-28,7.01,7.03,6.98,7.02,3.467098,104100
2012-03-29,6.97,7,6.95,6.99,3.452283,111900
2012-03-30,7.02,7.05,6.95,6.98,3.447344,170700
2012-04-02,6.98,7.06,6.98,7.06,3.486854,133400
2012-04-03,7.03,7.04,6.98,7.01,3.462162,182400
2012-04-04,7,7.02,6.91,6.95,3.432527,185300
2012-04-05,6.94,6.95,6.91,6.92,3.417712,177900
2012-04-09,6.87,6.9,6.8,6.9,3.407833,240300
2012-04-10,6.91,6.93,6.87,6.9,3.407833,109600
2012-04-11,6.91,6.99,6.91,6.98,3.447344,139200
2012-04-12,6.98,7.03,6.96,7.01,3.462162,158400
2012-04-13,7.02,7.02,6.97,6.98,3.447344,123800
2012-04-16,7.01,7.03,6.98,6.98,3.447344,152500
2012-04-17,6.98,7.02,6.96,7.02,3.488088,129600
2012-04-18,7.01,7.03,6.98,7.03,3.493056,170500
2012-04-19,7.02,7.02,6.95,7.01,3.483118,168300
2012-04-20,7.01,7.02,6.97,6.99,3.473181,125900
2012-04-23,6.99,7.02,6.98,7,3.47815,187800
2012-04-24,7.02,7.03,6.96,6.97,3.463243,228000
2012-04-25,7.01,7.01,6.96,7.01,3.483118,320500
2012-04-26,7,7.02,6.98,7.02,3.488088,119100
2012-04-27,7.01,7.04,6.99,7.01,3.483118,266400
2012-04-30,7.03,7.06,7.02,7.06,3.507962,266000
2012-05-01,7.03,7.09,7.03,7.07,3.512932,206100
2012-05-02,7.06,7.07,7.05,7.06,3.507962,115000
2012-05-03,7.04,7.06,7,7.03,3.493056,189300
2012-05-04,7.04,7.05,7,7.03,3.493056,124100
2012-05-07,7.03,7.07,7.01,7.07,3.512932,141000
2012-05-08,7.05,7.07,7.04,7.05,3.502992,134400
2012-05-09,7.03,7.08,7.03,7.03,3.493056,125000
2012-05-10,7.02,7.04,7,7.04,3.498026,259200
2012-05-11,7.04,7.04,7,7.04,3.498026,211000
2012-05-14,7,7.03,6.98,7.01,3.483118,197600
2012-05-15,6.98,6.99,6.94,6.96,3.479121,177400
2012-05-16,6.98,7,6.96,6.98,3.489116,197300
2012-05-17,6.99,6.99,6.82,6.85,3.424134,389800
2012-05-18,6.88,6.91,6.8,6.83,3.414137,165500
2012-05-21,6.87,6.91,6.87,6.88,3.43913,73900
2012-05-22,6.91,6.92,6.81,6.85,3.424134,126000
2012-05-23,6.87,6.92,6.86,6.92,3.459125,142000
2012-05-24,6.9,6.99,6.88,6.98,3.489116,187300
2012-05-25,6.98,6.99,6.81,6.92,3.459125,218200
2012-05-29,6.95,6.98,6.94,6.98,3.489116,90400
2012-05-30,6.99,6.99,6.88,6.91,3.454128,131200
2012-05-31,6.98,6.98,6.91,6.92,3.459125,199200
2012-06-01,6.93,6.93,6.84,6.87,3.434131,194000
2012-06-04,6.86,6.91,6.75,6.82,3.409138,184300
2012-06-05,6.81,6.81,6.74,6.8,3.39914,203900
2012-06-06,6.84,6.91,6.82,6.89,3.444129,157400
2012-06-07,6.91,6.94,6.88,6.94,3.469122,131400
2012-06-08,6.93,6.97,6.91,6.96,3.479121,107100
2012-06-11,6.98,7.04,6.91,7,3.499114,211200
2012-06-12,6.99,7.04,6.97,7,3.520237,112100
2012-06-13,6.99,7,6.95,6.95,3.495092,163800
2012-06-14,7,7,6.91,6.92,3.480005,174000
2012-06-15,6.97,6.97,6.9,6.93,3.485033,174100
2012-06-18,6.93,6.96,6.91,6.94,3.490063,169600
2012-06-19,6.96,6.99,6.82,6.96,3.50012,213100
2012-06-20,6.97,6.97,6.86,6.97,3.505152,335200
2012-06-21,6.96,6.96,6.94,6.96,3.50012,175900
2012-06-22,6.95,6.99,6.94,6.97,3.505152,142900
2012-06-25,6.97,6.99,6.93,6.99,3.515208,217900
2012-06-26,6.99,7,6.97,6.97,3.505152,265400
2012-06-27,6.99,7.09,6.98,7.09,3.565497,201900
2012-06-28,7.08,7.09,7.04,7.09,3.565497,248800
2012-06-29,7.14,7.14,7.03,7.1,3.570525,221100
2012-07-02,7.1,7.14,7.1,7.14,3.590641,198400
2012-07-03,7.14,7.15,7.11,7.12,3.580584,105600
2012-07-05,7.2,7.23,7.1,7.13,3.585614,250500
2012-07-06,7.1,7.18,7.08,7.08,3.560468,202200
2012-07-09,7.14,7.15,7.1,7.15,3.595671,127300
2012-07-10,7.18,7.18,7.11,7.15,3.595671,107400
2012-07-11,7.16,7.19,7.14,7.14,3.590641,136300
2012-07-12,7.15,7.17,7.13,7.13,3.585614,138500
2012-07-13,7.17,7.19,7.15,7.18,3.610757,143800
2012-07-16,7.19,7.2,7.18,7.2,3.620815,144400
2012-07-17,7.24,7.24,7.14,7.18,3.63093,120900
2012-07-18,7.18,7.2,7.16,7.2,3.641043,191100
2012-07-19,7.2,7.2,7.15,7.18,3.63093,117200
2012-07-20,7.17,7.17,7.12,7.15,3.615759,163200
2012-07-23,7.14,7.2,7.12,7.2,3.641043,169200
2012-07-24,7.2,7.24,7.19,7.24,3.661271,161200
2012-07-25,7.21,7.27,7.21,7.25,3.66633,223200
2012-07-26,7.28,7.28,7.22,7.25,3.66633,141200
2012-07-27,7.26,7.28,7.25,7.25,3.66633,122700
2012-07-30,7.26,7.26,7.21,7.22,3.651157,111000
2012-07-31,7.25,7.26,7.2,7.24,3.661271,141300
2012-08-01,7.25,7.26,7.21,7.23,3.656215,207500
2012-08-02,7.24,7.27,7.21,7.26,3.671385,185200
2012-08-03,7.25,7.27,7.24,7.26,3.671385,151800
2012-08-06,7.26,7.27,7.24,7.26,3.671385,100200
2012-08-07,7.26,7.29,7.25,7.29,3.686556,129900
2012-08-08,7.28,7.28,7.26,7.26,3.671385,131300
2012-08-09,7.28,7.28,7.25,7.27,3.676442,92100
2012-08-10,7.27,7.27,7.21,7.24,3.661271,158700
2012-08-13,7.25,7.25,7.21,7.25,3.66633,140000
2012-08-14,7.23,7.25,7.19,7.25,3.686668,108400
2012-08-15,7.22,7.23,7.16,7.23,3.676499,375000
2012-08-16,7.22,7.23,7.18,7.21,3.666329,165000
2012-08-17,7.2,7.22,7.18,7.2,3.661243,171300
2012-08-20,7.2,7.21,7.18,7.2,3.661243,117700
2012-08-21,7.19,7.2,7.16,7.16,3.640905,191700
2012-08-22,7.18,7.19,7.15,7.19,3.656158,142500
2012-08-23,7.18,7.19,7.15,7.19,3.656158,174200
2012-08-24,7.19,7.2,7.17,7.2,3.661243,146100
2012-08-27,7.17,7.22,7.17,7.19,3.656158,175300
2012-08-28,7.21,7.27,7.21,7.27,3.696839,183400
2012-08-29,7.26,7.27,7.24,7.27,3.696839,146200
2012-08-30,7.27,7.27,7.24,7.25,3.686668,133700
2012-08-31,7.27,7.29,7.25,7.29,3.707009,164600
2012-09-04,7.26,7.3,7.26,7.3,3.712094,226300
2012-09-05,7.3,7.3,7.26,7.26,3.691753,118600
2012-09-06,7.28,7.28,7.24,7.25,3.686668,197600
2012-09-07,7.25,7.26,7.23,7.24,3.681584,175800
2012-09-10,7.24,7.27,7.24,7.25,3.686668,92200
2012-09-11,7.26,7.29,7.25,7.29,3.707009,88100
2012-09-12,7.28,7.29,7.27,7.27,3.696839,143300
2012-09-13,7.28,7.31,7.27,7.31,3.717178,149900
2012-09-14,7.31,7.32,7.27,7.27,3.696839,210900
2012-09-17,7.27,7.29,7.25,7.29,3.707009,149600
2012-09-18,7.23,7.27,7.22,7.27,3.717235,161800
2012-09-19,7.26,7.28,7.25,7.28,3.722348,202700
2012-09-20,7.28,7.28,7.25,7.28,3.722348,153600
2012-09-21,7.28,7.31,7.27,7.31,3.737688,160200
2012-09-24,7.32,7.32,7.28,7.32,3.742801,154200
2012-09-25,7.33,7.33,7.3,7.32,3.742801,225900
2012-09-26,7.32,7.33,7.31,7.32,3.742801,199400
2012-09-27,7.32,7.32,7.3,7.3,3.732574,155300
2012-09-28,7.33,7.34,7.28,7.31,3.737688,219200
2012-10-01,7.31,7.35,7.3,7.35,3.758141,190200
2012-10-02,7.34,7.35,7.31,7.35,3.758141,117400
2012-10-03,7.34,7.34,7.28,7.3,3.732574,215300
2012-10-04,7.29,7.33,7.27,7.33,3.747913,213400
2012-10-05,7.32,7.35,7.31,7.33,3.747913,129800
