Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,83.300003,84.410004,81.790001,83.599998,78.297745,904000
2012-02-22,83.449997,84.519997,82.419998,83.730003,78.419518,1162600
2012-02-23,83.720001,86.5,82.589996,86.400002,80.920181,1047200
2012-02-24,86.550003,87.849998,85.989998,86.410004,80.929535,1402900
2012-02-27,86.260002,86.360001,84.129997,84.300003,78.953346,1025700
2012-02-28,84.230003,84.800003,82.080002,84.040001,78.709816,1058800
2012-02-29,84,84,80.279999,80.669998,75.553574,1706400
2012-03-01,81.239998,83.139999,81.099998,82.970001,77.707703,1007400
2012-03-02,82.870003,83.040001,80.959999,81.220001,76.068726,712300
2012-03-05,81.230003,81.529999,78.940002,79.559998,74.514,686000
2012-03-06,78.589996,79.129997,77,77.739998,72.809418,1019000
2012-03-07,77.760002,80.07,77.220001,79.629997,74.579552,987800
2012-03-08,79.839996,81.690002,78.68,81.440002,76.27478,1062100
2012-03-09,81.239998,83.050003,80.860001,82.459999,77.230042,830700
2012-03-12,82.220001,82.510002,80.779999,81.830002,76.640022,1124700
2012-03-13,82.209999,82.32,80.279999,81.900002,76.705551,951700
2012-03-14,81.010002,82.269997,79.220001,79.849998,74.785568,729700
2012-03-15,80.160004,81.209999,79.18,80.209999,75.122772,513300
2012-03-16,80.790001,82.43,80.529999,81.660004,76.480766,695200
2012-03-19,82.18,82.889999,81.470001,81.910004,76.714928,669900
2012-03-20,81.650002,81.650002,78.120003,79.57,74.523338,1112800
2012-03-21,79.849998,80.169998,77.769997,78.629997,73.64296,999400
2012-03-22,78.18,78.18,74.730003,75.779999,70.973717,1268700
2012-03-23,76.089996,77.57,75.080002,77.010002,72.12571,829400
2012-03-26,77.860001,78.739998,77.489998,78.370003,73.399452,857500
2012-03-27,78.230003,78.68,77.199997,77.860001,72.921791,601600
2012-03-28,77.540001,77.589996,75.18,75.800003,70.992447,1074000
2012-03-29,75.029999,75.480003,73.339996,75.080002,70.318108,712500
2012-03-30,75.529999,76.449997,74.25,75.470001,70.683388,805400
2012-04-02,76.699997,76.739998,74.910004,75.800003,70.992447,1190300
2012-04-03,75.730003,76.050003,74.550003,75.75,70.945618,914800
2012-04-04,74.480003,75.139999,72.190002,72.400002,67.808075,877300
2012-04-05,72.25,73.160004,70.800003,71.139999,66.628014,682200
2012-04-09,69.730003,71.139999,69.57,70.440002,65.972404,437300
2012-04-10,70.459999,71.269997,68.43,69.190002,64.801682,934600
2012-04-11,70.050003,70.400002,68.260002,68.489998,64.146072,617600
2012-04-12,68.800003,71.199997,68.449997,70.940002,66.440712,797500
2012-04-13,69.919998,70.440002,67.959999,68.139999,63.818256,887400
2012-04-16,68.800003,68.800003,65.75,66.239998,62.038792,984100
2012-04-17,66.870003,68.089996,66.82,66.980003,62.731861,923200
2012-04-18,66.620003,66.620003,65.629997,66.220001,62.02005,939500
2012-04-19,66.32,66.949997,64.760002,65.010002,60.886799,1156300
2012-04-20,65.68,65.93,63.5,63.599998,59.566227,848600
2012-04-23,62.330002,64.720001,62.130001,63.84,59.791004,879000
2012-04-24,63.720001,65.739998,63.549999,65.25,61.111572,809300
2012-04-25,65.870003,67.07,65.43,67.040001,62.788055,937500
2012-04-26,66.699997,68.68,65.870003,67.75,63.453007,2433600
2012-04-27,67.870003,69.290001,67.730003,69.110001,64.726761,1050600
2012-04-30,68.910004,69.400002,67.150002,69.110001,64.726761,695800
2012-05-01,69.160004,69.779999,67.940002,69.449997,65.045181,889000
2012-05-02,68.239998,68.290001,66.050003,66.900002,62.656921,931800
2012-05-03,67.050003,68.239998,64.080002,64.730003,60.624561,1320500
2012-05-04,63.810001,63.810001,62.220001,63.470001,59.444469,686600
2012-05-07,62.849998,65.309998,62.48,65.239998,61.1022,1128400
2012-05-08,65.43,65.82,62.970001,65.639999,61.476826,951600
2012-05-09,64.519997,66.139999,64.080002,65.809998,61.636063,1039700
2012-05-10,66.669998,67.769997,65.080002,65.279999,61.139679,661100
2012-05-11,64.470001,65.459999,63.07,63.34,59.431969,654700
2012-05-14,62.130001,62.900002,61.509998,61.700001,57.893162,626900
2012-05-15,61.84,61.900002,59.34,59.689999,56.007168,620200
2012-05-16,60.029999,61.240002,58.220001,58.299999,54.702934,683400
2012-05-17,57.560001,58,55.779999,55.970001,52.516693,886300
2012-05-18,56.27,56.869999,55.09,55.43,52.01001,1199000
2012-05-21,55.650002,58.490002,55.599998,58.299999,54.702934,696400
2012-05-22,59.389999,59.389999,56.18,56.790001,53.286098,959400
2012-05-23,56.07,56.810001,54.540001,56.73,53.229805,693000
2012-05-24,57,57,53.169998,54.209999,50.86528,1228800
2012-05-25,54.389999,54.630001,53.610001,54.049999,50.715145,752700
2012-05-29,54.77,55.48,54.509998,55.189999,51.784813,2050900
