Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,54.360001,54.59,54.150002,54.34,39.568542,847900
2012-02-22,54.48,54.610001,54.110001,54.380001,39.597675,1092300
2012-02-23,54.450001,54.950001,54.240002,54.810001,39.910778,1008900
2012-02-24,54.830002,55.060001,54.68,54.849998,39.939899,670500
2012-02-27,54.639999,54.720001,54.220001,54.32,39.553974,1690400
2012-02-28,54.549999,54.68,54.139999,54.389999,39.604942,821200
2012-02-29,54.330002,54.439999,53.669998,53.990002,39.313683,981700
2012-03-01,54.099998,54.580002,53.919998,54.41,39.619514,914200
2012-03-02,54.360001,54.509998,54.09,54.349998,39.575832,668800
2012-03-05,54.200001,54.470001,53.73,54.360001,39.583115,583800
2012-03-06,54.099998,54.18,53.75,53.869999,39.226303,885800
2012-03-07,53.860001,54.32,53.59,54.290001,39.532131,936700
2012-03-08,54.5,55.049999,54.369999,55.029999,40.070976,2953900
2012-03-09,55.029999,55.439999,54.830002,55.380001,40.325832,2568200
2012-03-12,55.41,55.990002,55.41,55.880001,40.689919,2461900
2012-03-13,56,56.490002,55.880001,56.459999,41.112251,1274300
2012-03-14,56.470001,56.52,55.189999,55.259998,40.238464,1760800
2012-03-15,54.919998,54.919998,54.189999,54.720001,40.273422,1019600
2012-03-16,54.709999,55.110001,54.43,55.040001,40.508926,1653300
2012-03-19,55.049999,55.189999,54.580002,54.669998,40.23661,994400
2012-03-20,54.5,54.810001,54.41,54.580002,40.170383,685500
2012-03-21,54.580002,54.73,54.23,54.23,39.912777,806100
2012-03-22,54.060001,54.25,53.869999,54.18,39.875984,1274200
2012-03-23,54.290001,54.720001,54.25,54.66,40.229259,1392500
2012-03-26,55.259998,55.529999,55.16,55.439999,40.803326,2093300
2012-03-27,55.43,55.619999,55.200001,55.34,40.729725,1220700
2012-03-28,55.360001,55.549999,54.57,54.82,40.347015,908600
2012-03-29,54.619999,54.950001,54.32,54.860001,40.376461,1443000
2012-03-30,55.099998,55.349998,54.84,55.029999,40.501572,1223100
2012-04-02,55.049999,55.599998,54.919998,55.200001,40.626698,1305200
2012-04-03,55.290001,55.43,54.810001,55.220001,40.641411,1400500
2012-04-04,54.849998,55.32,54.799999,55.189999,40.619335,894400
2012-04-05,55,55.029999,54.610001,54.779999,40.317581,627600
2012-04-09,54.32,54.68,54.259998,54.48,40.096775,982500
2012-04-10,54.310001,54.34,53.720001,53.830002,39.618385,1291600
2012-04-11,54.240002,54.240002,53.880001,54.119999,39.831818,1055500
2012-04-12,54.099998,54.580002,53.700001,54.52,40.126213,755500
2012-04-13,54.369999,54.84,54.25,54.25,39.927505,1493300
2012-04-16,54.490002,55.150002,54.380001,55.009998,40.486858,961500
2012-04-17,55.32,55.43,54.720001,55.360001,40.744457,704200
2012-04-18,55.09,55.34,54.91,55.130001,40.575172,864100
2012-04-19,55.139999,55.139999,54.529999,54.720001,40.273422,1004200
2012-04-20,54.900002,55.650002,54.740002,55.459999,40.818043,1253800
2012-04-23,55.130001,55.32,54.900002,55.27,40.678207,891100
2012-04-24,55.389999,56.02,55.349998,55.98,41.20076,860100
2012-04-25,56.240002,56.43,55.849998,56.240002,41.39212,839200
2012-04-26,56.200001,56.599998,55.860001,56.529999,41.60556,899400
2012-04-27,56.5,56.650002,55.84,56.400002,41.50988,833100
2012-04-30,56.400002,56.779999,56.220001,56.380001,41.495155,1057300
2012-05-01,56.490002,57,56.09,56.799999,41.804264,877200
2012-05-02,56.66,56.66,56.139999,56.310001,41.443649,740000
2012-05-03,56.150002,56.73,56.049999,56.150002,41.325886,665000
2012-05-04,55.91,56.439999,55.689999,55.759998,41.038841,1007500
2012-05-07,55.709999,55.860001,55.380001,55.48,40.832767,862200
2012-05-08,55.23,55.889999,55.169998,55.689999,40.987331,925000
2012-05-09,55.23,55.75,55.189999,55.580002,40.906368,1158000
2012-05-10,55.880001,56.48,55.790001,56.34,41.465721,807900
2012-05-11,56.200001,56.639999,56.049999,56.34,41.465721,447000
2012-05-14,55.849998,56.43,55.82,56.279999,41.421555,831500
2012-05-15,56.5,56.560001,55.580002,55.84,41.097725,1170400
2012-05-16,55.889999,56.049999,55.630001,55.889999,41.134529,548600
2012-05-17,56,56,55.040001,55.07,40.531006,961200
2012-05-18,55.23,55.540001,54.950001,55.060001,40.523647,921700
2012-05-21,55.130001,55.759998,55,55.73,41.016769,786100
2012-05-22,55.869999,56.34,55.700001,56.150002,41.325886,773400
2012-05-23,55.970001,56.330002,55.560001,55.900002,41.141891,881000
2012-05-24,55.939999,56.459999,55.869999,56.450001,41.546677,737100
2012-05-25,56.450001,56.799999,56.419998,56.560001,41.627636,533400
2012-05-29,56.849998,56.849998,56.389999,56.84,41.833706,387500
2012-05-30,56.610001,56.919998,56.16,56.25,41.399471,527200
2012-05-31,56.23,57.380001,56.169998,56.830002,41.826363,1344600
2012-06-01,56.290001,56.75,56.200001,56.360001,41.480453,600900
2012-06-04,56.349998,56.82,56.18,56.799999,41.804264,859600
2012-06-05,56.610001,57.5,56.439999,57.150002,42.061886,696200
2012-06-06,57.369999,57.759998,57.080002,57.759998,42.510826,670700
2012-06-07,58,58.029999,57.540001,57.59,42.3857,2446000
2012-06-08,57.380001,58.060001,57.380001,57.990002,42.680111,2481900
2012-06-11,58.27,58.700001,58.09,58.139999,42.790497,2441900
2012-06-12,58.419998,58.650002,58.029999,58.639999,43.158497,870000
2012-06-13,58.490002,58.990002,58.310001,58.77,43.254181,1026400
2012-06-14,58.790001,59.549999,58.68,59.470001,43.769371,1090900
2012-06-15,59.84,60.25,59.68,60.09,44.225685,1534500
2012-06-18,59.57,60.02,59.310001,59.939999,44.550865,876300
2012-06-19,59.889999,60.139999,59.389999,59.459999,44.194103,771600
2012-06-20,59.610001,59.610001,58.889999,59.080002,43.911663,799500
2012-06-21,59.34,59.689999,58.419998,58.48,43.465714,832000
2012-06-22,58.580002,58.759998,58.369999,58.419998,43.421104,862800
2012-06-25,58.07,58.279999,57.830002,58.150002,43.220428,543300
2012-06-26,58.290001,58.459999,57.919998,58.169998,43.235291,625200
2012-06-27,58.400002,58.849998,58.310001,58.650002,43.59206,628500
2012-06-28,58.299999,59.049999,58.200001,59.02,43.867065,652100
2012-06-29,59.790001,59.849998,58.950001,59.330002,44.097469,881200
2012-07-02,58.779999,59.970001,58.779999,59.380001,44.134632,1340100
2012-07-03,59.360001,59.580002,59.259998,59.549999,44.260994,373600
2012-07-05,59.34,59.75,59.189999,59.189999,43.993412,716300
2012-07-06,58.889999,59.349998,58.779999,59.240002,44.030579,542000
2012-07-09,59.18,59.310001,58.599998,58.970001,43.82991,667600
2012-07-10,59,59.27,58.869999,58.990002,43.844772,490300
2012-07-11,59.029999,59.27,58.759998,59.09,43.91909,713600
2012-07-12,59.029999,59.419998,58.830002,59.23,44.023144,480500
2012-07-13,59.389999,60.189999,59.259998,59.990002,44.588024,719700
2012-07-16,59.990002,60.549999,59.84,60.240002,44.773842,856400
2012-07-17,60.389999,60.779999,60.16,60.599998,45.041416,763400
2012-07-18,60.57,60.869999,60.52,60.860001,45.234657,445000
2012-07-19,60.869999,60.98,60.130001,60.68,45.100868,778700
2012-07-20,60.509998,61.25,60.439999,61.029999,45.361015,703500
2012-07-23,60.049999,60.73,60.040001,60.169998,44.721821,701600
2012-07-24,60,60.150002,59.099998,59.369999,44.127213,1097300
