Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2.45,2.47,2.37,2.37,1.331208,147200
2012-02-22,2.36,2.49,2.36,2.49,1.39861,294700
2012-02-23,2.57,2.65,2.52,2.57,1.443546,587700
2012-02-24,2.56,2.6,2.54,2.58,1.449163,183400
2012-02-27,2.58,2.61,2.51,2.6,1.460396,178100
2012-02-28,2.62,2.62,2.52,2.52,1.415461,262800
2012-02-29,2.5,2.53,2.41,2.45,1.376143,250000
2012-03-01,2.48,2.57,2.46,2.52,1.415461,198000
2012-03-02,2.55,2.55,2.45,2.48,1.392993,171200
2012-03-05,2.44,2.48,2.44,2.48,1.392993,92700
2012-03-06,2.44,2.47,2.31,2.36,1.32559,541200
2012-03-07,2.4,2.44,2.32,2.44,1.370525,168200
2012-03-08,2.5,2.5,2.44,2.49,1.39861,183600
2012-03-09,2.52,2.55,2.41,2.45,1.376143,203700
2012-03-12,2.45,2.59,2.44,2.59,1.454779,166700
2012-03-13,2.6,2.88,2.58,2.85,1.600819,598200
2012-03-14,2.79,2.86,2.75,2.79,1.567118,359900
2012-03-15,2.83,2.86,2.71,2.72,1.527799,287400
2012-03-16,2.72,2.82,2.66,2.82,1.583969,193000
2012-03-19,2.82,2.86,2.8,2.84,1.595202,324100
2012-03-20,2.84,2.88,2.75,2.82,1.583969,222100
2012-03-21,2.82,2.86,2.79,2.82,1.583969,94200
2012-03-22,2.82,2.85,2.74,2.75,1.54465,129400
2012-03-23,2.7,2.75,2.64,2.66,1.494097,240900
2012-03-26,2.65,2.81,2.65,2.8,1.572735,153500
2012-03-27,2.8,2.9,2.79,2.83,1.589585,272200
2012-03-28,2.86,3,2.85,3,1.685073,676800
2012-03-29,3.01,3.37,3,3.25,1.825496,887100
2012-03-30,3.31,3.59,3.28,3.47,1.949068,1257000
2012-04-02,3.52,3.9,3.42,3.85,2.16251,1295000
2012-04-03,3.84,3.95,3.34,3.46,1.94345,1779400
2012-04-04,3.4,3.4,3.15,3.29,1.847963,735200
2012-04-05,3.29,3.38,3.19,3.31,1.859197,367800
2012-04-09,3.23,3.31,3.09,3.1,1.741242,480100
2012-04-10,3.06,3.08,2.91,2.98,1.673839,501800
2012-04-11,3.03,3.2,3,3.13,1.758093,334800
2012-04-12,3.16,3.38,3.16,3.32,1.864814,366500
2012-04-13,3.35,3.55,3.34,3.48,1.954684,635500
2012-04-16,3.5,3.66,3.45,3.6,2.022087,570500
2012-04-17,3.67,3.67,3.32,3.41,1.915366,616100
2012-04-18,3.5,3.55,3.38,3.55,1.994003,431400
2012-04-19,3.6,3.62,3.44,3.47,1.949068,285900
2012-04-20,3.46,3.46,3.34,3.39,1.904133,303800
2012-04-23,3.42,3.42,3.28,3.3,1.85358,413200
2012-04-24,3.3,3.4,3.28,3.32,1.864814,327300
2012-04-25,3.35,3.44,3.33,3.39,1.904133,398700
2012-04-26,3.4,3.42,3.34,3.35,1.904132,44800
2012-04-27,3.43,3.43,3.32,3.4,1.932552,479100
2012-04-30,3.43,3.44,3.33,3.36,1.909816,338700
2012-05-01,3.39,3.57,3.35,3.57,2.029179,806500
2012-05-02,3.55,3.65,3.48,3.58,2.034863,443400
2012-05-03,3.6,3.64,3.34,3.35,1.904132,467000
2012-05-04,3.33,3.35,3.14,3.17,1.80182,448100
2012-05-07,3.11,3.27,3.1,3.25,1.847293,298000
2012-05-08,3.26,3.34,3.2,3.28,1.864345,348300
2012-05-09,3.4,3.51,3.33,3.45,1.960973,608500
2012-05-10,3.51,3.54,3.47,3.52,2.00076,307900
2012-05-11,3.5,3.51,3.4,3.45,1.960973,255000
2012-05-14,3.46,3.52,3.41,3.51,1.995076,400100
2012-05-15,3.53,3.53,3.3,3.36,1.909816,354200
2012-05-16,3.33,3.42,3.2,3.22,1.830241,236100
2012-05-17,3.26,3.26,3,3.1,1.762033,547700
2012-05-18,3.09,3.12,3,3.09,1.756349,319100
2012-05-21,3.09,3.27,2.95,3.09,1.756349,368900
2012-05-22,3.12,3.28,3.1,3.24,1.841608,207400
2012-05-23,3.18,3.28,3.15,3.26,1.852977,95000
2012-05-24,3.22,3.24,3.16,3.24,1.841608,102300
2012-05-25,3.21,3.24,3.17,3.19,1.813189,161300
2012-05-29,3.19,3.22,3.08,3.13,1.779085,253300
2012-05-30,3.11,3.11,2.99,3.01,1.710877,323000
2012-05-31,3,3,2.82,2.87,1.631301,410300
2012-06-01,2.75,2.75,2.6,2.68,1.523306,708100
2012-06-04,2.68,2.76,2.68,2.69,1.52899,409500
2012-06-05,2.67,2.76,2.67,2.69,1.52899,334400
2012-06-06,2.76,2.95,2.71,2.85,1.619933,330800
2012-06-07,2.9,2.98,2.8,2.84,1.614249,256700
2012-06-08,2.86,2.88,2.8,2.86,1.625618,186200
2012-06-11,2.89,2.9,2.73,2.78,1.580145,219200
2012-06-12,2.76,2.82,2.71,2.78,1.580145,263200
2012-06-13,2.76,2.92,2.76,2.83,1.608565,243800
2012-06-14,2.79,2.81,2.63,2.68,1.523306,296000
2012-06-15,2.67,2.68,2.56,2.63,1.494886,445600
2012-06-18,2.66,2.72,2.65,2.71,1.540358,192500
2012-06-19,2.72,2.75,2.68,2.68,1.523306,101700
2012-06-20,2.74,2.74,2.6,2.68,1.523306,128200
2012-06-21,2.78,2.86,2.7,2.78,1.580145,415900
2012-06-22,2.84,2.9,2.8,2.8,1.591514,305700
2012-06-25,2.82,2.82,2.68,2.71,1.540358,167100
2012-06-26,2.71,2.8,2.69,2.77,1.574462,268000
2012-06-27,2.8,2.95,2.76,2.91,1.654037,198700
2012-06-28,2.92,3.08,2.9,3.05,1.733613,172600
2012-06-29,3.09,3.1,3.01,3.04,1.727929,197400
2012-07-02,3.01,3.07,3,3.02,1.71656,132700
2012-07-03,3,3.05,2.96,2.97,1.688141,70100
2012-07-05,3,3.04,2.85,2.96,1.682457,209000
2012-07-06,2.95,2.97,2.9,2.95,1.676773,105500
2012-07-09,2.91,2.97,2.8,2.82,1.602882,198800
2012-07-10,2.83,2.87,2.7,2.74,1.55741,202700
2012-07-11,2.77,2.8,2.73,2.74,1.55741,53100
2012-07-12,2.72,2.73,2.69,2.69,1.52899,83200
2012-07-13,2.73,2.8,2.7,2.71,1.540358,140400
2012-07-16,2.65,2.71,2.62,2.63,1.494886,258600
2012-07-17,2.65,2.66,2.61,2.66,1.511937,143500
2012-07-18,2.62,2.72,2.62,2.68,1.523306,153900
2012-07-19,2.66,2.71,2.66,2.68,1.523306,96800
2012-07-20,2.68,2.68,2.65,2.65,1.506254,103000
2012-07-23,2.65,2.65,2.4,2.5,1.420995,511700
2012-07-24,2.5,2.55,2.43,2.45,1.392575,215300
2012-07-25,2.5,2.6,2.46,2.57,1.460782,145100
2012-07-26,2.62,2.63,2.53,2.57,1.460782,81300
2012-07-27,2.56,2.69,2.55,2.68,1.523306,121700
2012-07-30,2.63,2.69,2.54,2.61,1.483518,132900
2012-07-31,2.56,2.65,2.53,2.57,1.460782,156400
2012-08-01,2.49,2.54,2.48,2.5,1.443461,110400
2012-08-02,2.49,2.55,2.48,2.49,1.437687,76800
2012-08-03,2.5,2.56,2.49,2.49,1.437687,122400
2012-08-06,2.5,2.55,2.5,2.52,1.455008,129900
2012-08-07,2.58,2.58,2.52,2.55,1.472329,130100
2012-08-08,2.52,2.55,2.49,2.54,1.466556,190200
2012-08-09,2.55,2.6,2.53,2.59,1.495425,354200
2012-08-10,2.87,3.04,2.85,2.95,1.703283,1824200
2012-08-13,2.96,3,2.86,2.88,1.662867,483600
2012-08-14,2.88,2.92,2.79,2.79,1.610902,544100
2012-08-15,2.83,2.99,2.83,2.85,1.645545,372800
2012-08-16,2.83,2.95,2.83,2.91,1.680188,353800
2012-08-17,2.97,2.97,2.87,2.91,1.680188,245200
2012-08-20,2.91,2.95,2.91,2.92,1.685962,329500
2012-08-21,2.94,2.96,2.91,2.92,1.685962,346900
2012-08-22,2.94,3.03,2.92,2.99,1.726379,735800
2012-08-23,3,3.03,2.95,3,1.732153,442500
2012-08-24,3,3.1,2.97,3,1.732153,478800
2012-08-27,3.02,3.02,2.87,2.9,1.674414,388600
2012-08-28,2.89,2.9,2.83,2.85,1.645545,178100
2012-08-29,2.89,2.89,2.79,2.84,1.639771,180400
2012-08-30,2.81,2.84,2.71,2.74,1.582033,261100
2012-08-31,2.74,2.81,2.67,2.69,1.553164,442300
2012-09-04,2.74,2.82,2.69,2.77,1.599355,318000
2012-09-05,2.8,2.82,2.74,2.77,1.599355,140600
2012-09-06,2.8,2.82,2.77,2.82,1.628224,297800
2012-09-07,2.82,2.84,2.79,2.82,1.628224,326900
2012-09-10,2.83,2.83,2.73,2.76,1.593581,223600
2012-09-11,2.75,2.78,2.75,2.76,1.593581,142900
2012-09-12,2.8,2.8,2.69,2.7,1.558938,348100
2012-09-13,2.7,2.76,2.7,2.74,1.582033,248900
2012-09-14,2.75,2.77,2.69,2.73,1.576259,439600
2012-09-17,2.77,2.77,2.73,2.74,1.582033,237400
2012-09-18,2.75,2.75,2.69,2.71,1.564711,235900
2012-09-19,2.7,2.73,2.69,2.69,1.553164,668100
2012-09-20,2.68,2.72,2.65,2.68,1.54739,457900
2012-09-21,2.65,2.68,2.6,2.62,1.512746,539000
2012-09-24,2.64,2.64,2.58,2.6,1.501199,318200
2012-09-25,2.63,2.68,2.59,2.59,1.495425,311000
2012-09-26,2.62,2.7,2.6,2.64,1.524294,232000
2012-09-27,2.67,2.74,2.65,2.72,1.570485,220600
2012-09-28,2.76,2.9,2.74,2.85,1.645545,1189300
2012-10-01,2.88,2.96,2.86,2.9,1.674414,744900
2012-10-02,2.9,2.92,2.73,2.76,1.593581,566200
2012-10-03,2.79,2.8,2.69,2.72,1.570485,448700
2012-10-04,2.78,2.79,2.71,2.73,1.576259,229100
2012-10-05,2.75,2.88,2.73,2.85,1.645545,548900
2012-10-08,2.83,2.85,2.78,2.79,1.610902,211600
2012-10-09,2.84,2.84,2.79,2.83,1.633997,166100
2012-10-10,2.85,2.85,2.77,2.79,1.610902,190900
2012-10-11,2.79,2.8,2.74,2.76,1.593581,308600
2012-10-12,2.76,2.79,2.73,2.73,1.576259,295400
2012-10-15,2.75,2.8,2.69,2.75,1.587807,559800
2012-10-16,2.8,2.8,2.71,2.72,1.570485,460200
2012-10-17,2.75,2.75,2.68,2.69,1.553164,572700
2012-10-18,2.73,2.83,2.71,2.8,1.616676,634400
2012-10-19,2.84,3.08,2.82,3.08,1.778343,1256400
2012-10-22,3.13,3.48,3.09,3.48,2.009297,1631500
2012-10-23,3.33,3.4,3.2,3.3,1.927523,967900
2012-10-24,3.25,3.42,3.25,3.37,1.96841,482100
2012-10-25,3.4,3.46,3.19,3.24,1.892477,474300
2012-10-26,3.23,3.28,3.15,3.19,1.863273,306600
2012-10-31,3.19,3.4,3.19,3.39,1.980093,313300
2012-11-01,3.45,3.47,3.38,3.41,1.991775,454300
2012-11-02,3.42,3.63,3.42,3.63,2.120276,814900
2012-11-05,3.61,3.68,3.52,3.67,2.14364,438000
2012-11-06,3.68,3.79,3.61,3.77,2.202049,594500
2012-11-07,3.76,3.77,3.56,3.7,2.161163,705900
2012-11-08,3.7,3.8,3.61,3.69,2.155322,528800
2012-11-09,3.48,3.5,3.12,3.22,1.880796,1327300
2012-11-12,3.29,3.33,3.2,3.28,1.915842,415700
2012-11-13,3.26,3.3,3.15,3.19,1.863273,428700
2012-11-14,3.14,3.14,2.93,3,1.752294,882800
2012-11-15,3.05,3.05,2.88,2.98,1.740613,398600
2012-11-16,2.91,3.03,2.82,2.99,1.746453,651600
2012-11-19,3,3.14,3,3.08,1.799022,436000
2012-11-20,3.1,3.13,3.04,3.08,1.799022,232600
2012-11-21,3.07,3.2,3.07,3.18,1.857432,306300
2012-11-23,3.2,3.23,3.18,3.21,1.874955,156200
2012-11-26,3.25,3.25,3.14,3.24,1.892477,175700
2012-11-27,3.25,3.36,3.22,3.35,1.956728,377000
2012-11-28,3.35,3.38,3.25,3.26,1.90416,351800
2012-11-29,3.32,3.4,3.27,3.35,1.956728,319900
2012-11-30,3.4,3.52,3.38,3.48,2.03266,591200
2012-12-03,3.5,3.57,3.48,3.49,2.038502,478500
2012-12-04,3.45,3.45,3.18,3.18,1.857432,943300
2012-12-05,3.33,3.33,3.11,3.21,1.874955,1055400
2012-12-06,3.2,3.2,3.11,3.19,1.863273,965400
2012-12-07,3.2,3.32,3.14,3.32,1.939205,969200
2012-12-10,3.3,3.34,3.25,3.3,1.927523,734400
2012-12-11,3.26,3.34,3.23,3.3,1.927523,520400
2012-12-12,3.3,3.4,3.3,3.38,1.974251,333100
2012-12-13,3.4,3.4,3.24,3.29,1.921683,428700
2012-12-14,3.34,3.4,3.34,3.38,1.974251,413600
2012-12-17,3.38,3.42,3.3,3.38,1.974251,239900
2012-12-18,3.41,3.42,3.3,3.38,1.974251,467200
2012-12-19,3.42,3.42,3.32,3.39,1.980093,354700
2012-12-20,3.4,3.4,3.31,3.33,1.945047,246400
2012-12-21,3.28,3.33,3.25,3.33,1.945047,360300
2012-12-24,3.28,3.45,3.28,3.44,2.009297,270900
2012-12-26,3.45,3.55,3.4,3.55,2.073548,646000
2012-12-27,3.58,3.65,3.45,3.48,2.03266,509000
2012-12-28,3.46,3.58,3.4,3.53,2.061866,347900
2012-12-31,3.56,3.6,3.53,3.58,2.091071,254900
2013-01-02,3.65,3.7,3.6,3.68,2.149481,601100
2013-01-03,3.74,3.88,3.7,3.84,2.242936,1133300
2013-01-04,3.83,3.85,3.79,3.85,2.248777,516200
2013-01-07,3.89,3.89,3.81,3.86,2.254618,520000
2013-01-08,3.88,3.88,3.76,3.84,2.242936,342800
2013-01-09,3.83,3.93,3.82,3.85,2.248777,718500
2013-01-10,3.85,3.94,3.81,3.82,2.231255,374200
2013-01-11,3.85,3.85,3.65,3.78,2.207891,522100
2013-01-14,3.78,3.83,3.78,3.8,2.219572,314600
2013-01-15,3.82,3.82,3.66,3.7,2.161163,384000
2013-01-16,3.71,3.78,3.71,3.77,2.202049,172700
2013-01-17,3.78,3.78,3.73,3.75,2.190368,202000
2013-01-18,3.74,3.78,3.7,3.76,2.196208,190900
2013-01-22,3.8,3.85,3.77,3.8,2.219572,587200
2013-01-23,3.84,3.88,3.79,3.8,2.219572,649700
2013-01-24,3.8,3.8,3.71,3.71,2.167003,341700
2013-01-25,3.71,3.79,3.7,3.79,2.213732,322900
2013-01-28,3.8,3.87,3.77,3.8,2.219572,435600
2013-01-29,3.8,3.85,3.76,3.77,2.202049,186200
2013-01-30,3.8,3.83,3.76,3.78,2.207891,190600
2013-01-31,3.76,3.8,3.76,3.77,2.202049,200000
2013-02-01,3.77,3.82,3.77,3.79,2.213732,360500
2013-02-04,3.79,3.79,3.7,3.79,2.213732,421700
2013-02-05,3.79,3.83,3.76,3.78,2.207891,233300
2013-02-06,3.79,3.79,3.72,3.76,2.196208,152600
2013-02-07,3.81,4.28,3.76,4.18,2.441529,2390400
2013-02-08,4.18,4.25,4.13,4.24,2.476575,673400
2013-02-11,4.25,4.48,4.24,4.4,2.570031,1086900
2013-02-12,4.44,4.61,4.4,4.44,2.593395,944700
2013-02-13,4.46,4.47,4.21,4.37,2.552508,808600
2013-02-14,4.37,4.62,4.32,4.62,2.729766,526700
2013-02-15,4.65,4.98,4.63,4.87,2.87748,1602800
2013-02-19,4.91,4.95,4.7,4.74,2.800668,888500
2013-02-20,4.78,4.79,4.53,4.58,2.706131,718900
2013-02-21,4.56,4.56,4.25,4.37,2.582051,1126500
2013-02-22,4.33,4.5,4.33,4.47,2.641136,281000
2013-02-25,4.49,4.57,4.44,4.46,2.635229,573900
2013-02-26,4.41,4.47,4.34,4.47,2.641136,472200
2013-02-27,4.65,5.12,4.65,5.02,2.966109,2112200
2013-02-28,5.02,5.61,5,5.47,3.231995,1889000
2013-03-01,5.42,5.97,5.38,5.9,3.486065,2087900
2013-03-04,5.23,5.48,4.86,5.04,2.977926,4057000
2013-03-05,4.85,4.86,4.55,4.68,2.765217,2827500
2013-03-06,4.78,5.18,4.76,5.07,2.995652,1582600
2013-03-07,5.13,5.15,4.88,4.93,2.912932,884300
2013-03-08,4.97,4.97,4.71,4.83,2.853846,816900
2013-03-11,4.84,4.88,4.62,4.73,2.794761,634700
2013-03-12,4.75,4.76,4.63,4.68,2.765217,491800
2013-03-13,4.67,5.07,4.67,4.85,2.865664,1152600
2013-03-14,4.91,5.06,4.87,4.87,2.87748,553000
2013-03-15,4.85,4.89,4.7,4.78,2.824303,506800
2013-03-18,4.71,4.79,4.63,4.71,2.782943,514600
2013-03-19,4.75,4.97,4.75,4.81,2.842028,536900
2013-03-20,4.84,5,4.84,4.97,2.936566,599300
2013-03-21,4.97,5.3,4.97,5.22,3.084281,969900
2013-03-22,5.23,5.38,5.02,5.06,2.989744,561000
2013-03-25,5.09,5.15,4.91,4.99,2.948384,430600
2013-03-26,5,5.1,4.97,4.97,2.936566,244300
2013-03-27,4.99,5.08,4.9,5.02,2.966109,299500
2013-03-28,5.02,5.04,4.9,4.93,2.912932,264800
2013-04-01,4.95,5.05,4.9,4.94,2.918841,282400
2013-04-02,4.98,4.98,4.72,4.76,2.812486,486400
2013-04-03,4.75,4.88,4.65,4.71,2.782943,396500
2013-04-04,4.69,4.79,4.66,4.73,2.794761,191600
2013-04-05,4.71,4.74,4.61,4.71,2.782943,286800
2013-04-08,4.76,4.93,4.73,4.89,2.889297,199400
2013-04-09,4.89,4.93,4.81,4.81,2.842028,111700
2013-04-10,4.82,4.88,4.75,4.81,2.842028,200300
2013-04-11,4.79,4.86,4.73,4.79,2.830212,251700
2013-04-12,4.78,4.79,4.65,4.7,2.777035,316400
2013-04-15,4.68,4.68,4.22,4.34,2.564326,1188200
2013-04-16,4.38,4.55,4.36,4.51,2.664771,509300
2013-04-17,4.49,4.49,4.28,4.32,2.552508,338000
2013-04-18,4.28,4.34,4.17,4.21,2.487514,431700
2013-04-19,4.22,4.45,4.22,4.45,2.62932,244400
2013-04-22,4.49,4.52,4.41,4.48,2.647045,329600
2013-04-23,4.47,4.52,4.41,4.48,2.647045,170200
2013-04-24,4.49,4.57,4.43,4.53,2.676589,327000
2013-04-25,4.54,4.66,4.44,4.61,2.723858,740200
2013-04-26,4.58,4.62,4.5,4.53,2.676589,186000
2013-04-29,4.6,4.63,4.5,4.56,2.694314,234100
2013-04-30,4.58,4.62,4.51,4.54,2.682497,202500
2013-05-01,4.49,4.49,4.35,4.35,2.570234,216600
2013-05-02,4.36,4.48,4.36,4.42,2.611594,242800
2013-05-03,4.46,4.67,4.45,4.66,2.7534,303700
2013-05-06,4.69,5.05,4.63,5.05,2.983835,855100
2013-05-07,5.08,5.1,4.8,4.85,2.865664,544700
2013-05-08,4.87,4.94,4.7,4.81,2.842028,335600
2013-05-09,4.8,4.87,4.7,4.75,2.806577,412800
2013-05-10,5.08,5.08,4.66,4.69,2.771127,809400
2013-05-13,4.69,4.71,4.45,4.56,2.694314,675000
2013-05-14,4.55,4.72,4.46,4.61,2.723858,473500
2013-05-15,4.6,4.64,4.52,4.61,2.723858,242400
2013-05-16,4.59,4.74,4.59,4.63,2.735674,230000
2013-05-17,4.56,4.61,4.51,4.58,2.735674,203600
2013-05-20,4.6,4.75,4.58,4.74,2.831243,331600
2013-05-21,4.75,4.78,4.61,4.69,2.801378,259900
2013-05-22,4.7,4.71,4.5,4.55,2.717755,389600
2013-05-23,4.5,4.57,4.46,4.55,2.717755,148000
2013-05-24,4.55,4.59,4.48,4.53,2.705809,276900
2013-05-28,4.55,4.59,4.43,4.44,2.652051,351200
2013-05-29,4.4,4.48,4.4,4.4,2.628159,229900
2013-05-30,4.39,4.44,4.38,4.41,2.634131,201300
2013-05-31,4.41,4.43,4.35,4.39,2.622186,229100
2013-06-03,4.38,4.38,4.21,4.35,2.598294,442000
2013-06-04,4.31,4.35,4.26,4.3,2.568428,177800
2013-06-05,4.3,4.3,4.09,4.1,2.448966,611300
2013-06-06,4.1,4.4,4.06,4.4,2.628159,408500
2013-06-07,4.39,4.55,4.39,4.54,2.711782,586600
2013-06-10,4.54,4.74,4.54,4.63,2.76554,478900
2013-06-11,4.58,4.63,4.5,4.55,2.717755,171000
2013-06-12,4.61,4.72,4.38,4.44,2.652051,247000
2013-06-13,4.4,4.53,4.28,4.47,2.669971,411700
2013-06-14,4.48,4.68,4.47,4.52,2.699836,293700
2013-06-17,4.61,4.65,4.49,4.53,2.705809,315800
2013-06-18,4.51,4.64,4.45,4.58,2.735674,226200
2013-06-19,4.6,4.66,4.52,4.55,2.717755,224300
2013-06-20,4.5,4.5,4.2,4.21,2.51467,559300
2013-06-21,4.19,4.31,4.18,4.21,2.51467,409500
2013-06-24,4.17,4.17,3.75,3.81,2.275746,1260500
2013-06-25,3.87,4.08,3.87,4.07,2.431047,325700
2013-06-26,4.09,4.18,3.95,4.02,2.401181,411600
2013-06-27,4.05,4.2,4.05,4.15,2.478832,326600
2013-06-28,4.18,4.34,4.16,4.32,2.580374,371600
2013-07-01,4.35,4.35,4.25,4.25,2.538563,149000
2013-07-02,4.21,4.25,4.1,4.11,2.45494,160200
2013-07-03,4.1,4.15,4.04,4.05,2.419101,158400
2013-07-05,4.1,4.15,4.01,4.06,2.425074,190400
2013-07-08,4.1,4.11,4.02,4.08,2.43702,196600
2013-07-09,4.09,4.23,4.08,4.16,2.484805,260800
2013-07-10,4.13,4.28,4.09,4.11,2.45494,180700
2013-07-11,4.14,4.24,4.13,4.15,2.478832,235700
2013-07-12,4.13,4.22,4.11,4.13,2.466885,332900
2013-07-15,4.15,4.44,4.15,4.37,2.610239,439600
2013-07-16,4.54,4.79,4.5,4.76,2.843189,1109200
2013-07-17,4.78,4.89,4.62,4.77,2.849163,661800
2013-07-18,4.8,4.89,4.69,4.83,2.885001,300600
2013-07-19,4.85,4.85,4.75,4.76,2.843189,126800
2013-07-22,4.79,4.85,4.75,4.83,2.885001,268500
2013-07-23,4.85,4.98,4.82,4.97,2.968624,417600
2013-07-24,5,5.16,4.99,5.11,3.052248,473500
2013-07-25,5.11,5.23,5.05,5.11,3.052248,389200
2013-07-26,5.1,5.23,5.1,5.19,3.100033,208500
2013-07-29,5.23,5.24,5.11,5.19,3.100033,230000
2013-07-30,5.18,5.3,5.17,5.21,3.111979,289100
2013-07-31,5.2,5.23,4.93,5,2.986544,702100
2013-08-01,4.98,5.07,4.91,5.01,2.992518,375700
2013-08-02,5.03,5.07,4.96,5.01,2.992518,264200
2013-08-05,5,5.45,4.99,5.01,2.992518,976900
2013-08-06,5.03,5.04,4.95,4.99,2.980571,255500
2013-08-07,5.01,5.05,4.95,4.99,2.980571,311500
2013-08-08,5.35,5.36,5,5.11,3.052248,1544000
2013-08-09,5.13,5.34,5.08,5.34,3.189629,741200
2013-08-12,5.34,5.74,5.2,5.72,3.416605,1225200
2013-08-13,5.85,6.05,5.64,6.03,3.601772,1332900
2013-08-14,6.02,6.45,6.02,6.35,3.824623,1647800
2013-08-15,6.32,6.33,5.65,6.21,3.740301,1128000
2013-08-16,6.32,6.32,5.97,6.01,3.619841,633000
2013-08-19,5.97,6.1,5.83,6.01,3.619841,680200
2013-08-20,5.82,5.95,5.7,5.8,3.493356,949200
2013-08-21,5.73,5.77,5.64,5.69,3.427104,435700
2013-08-22,5.69,5.73,5.59,5.73,3.451196,354600
2013-08-23,5.78,6.1,5.76,6.09,3.668026,723100
2013-08-26,6.36,6.4,5.8,5.8,3.493356,1876700
2013-08-27,5.8,6,5.39,5.45,3.282551,1823400
2013-08-28,5.45,5.63,5.31,5.57,3.354828,1417300
2013-08-29,5.46,5.7,5.4,5.61,3.378919,891100
2013-08-30,5.53,5.76,5.48,5.64,3.396989,803400
2013-09-03,5.72,5.77,5.6,5.72,3.445172,786200
2013-09-04,5.75,5.96,5.69,5.84,3.517449,1119300
2013-09-05,5.85,5.96,5.75,5.92,3.565635,967700
2013-09-06,5.9,5.97,5.75,5.82,3.505404,710100
2013-09-09,5.84,6.06,5.84,5.95,3.583703,915000
2013-09-10,6.04,6.15,5.95,6.06,3.649956,980000
2013-09-11,6.08,6.1,5.92,6.04,3.63791,470800
2013-09-12,6.03,6.08,5.9,6,3.613819,445400
2013-09-13,6,6,5.92,5.95,3.583703,324600
2013-09-16,6.03,6.24,5.96,5.99,3.607795,901200
2013-09-17,6.04,6.18,6,6.08,3.662002,555100
2013-09-18,6.13,6.36,6,6.32,3.806555,875700
2013-09-19,6.35,6.64,6.32,6.32,3.806555,1319800
2013-09-20,6.4,6.4,6.15,6.35,3.824623,963100
2013-09-23,6.34,6.34,6.17,6.25,3.764393,394500
2013-09-24,6.25,6.26,6.16,6.16,3.710187,401400
2013-09-25,6.17,6.36,6.16,6.21,3.740301,435900
2013-09-26,6.2,6.28,6.11,6.16,3.710187,335000
2013-09-27,6.11,6.18,6,6.09,3.668026,500200
2013-09-30,5.98,6.02,5.82,6.01,3.619841,513400
2013-10-01,5.92,6.17,5.92,6.14,3.698142,357400
