Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,209305.59375,211148.796875,207872,210534.40625,118350.242188,0
2012-02-22,210944,213606.40625,208486.40625,211763.203125,119040.945313,0
2012-02-23,213811.203125,216473.59375,211558.40625,215654.40625,121228.375,0
2012-02-24,218112,218112,210739.203125,211558.40625,118925.828125,0
2012-02-27,203161.59375,204390.40625,199270.40625,201113.59375,113591.304688,0
2012-02-28,201113.59375,204185.59375,200908.796875,204185.59375,115326.367188,0
2012-02-29,204595.203125,206233.59375,200908.796875,202137.59375,114169.640625,0
2012-03-01,201113.59375,204800,200908.796875,204185.59375,115326.367188,0
2012-03-02,205209.59375,205209.59375,203571.203125,203571.203125,114979.382813,0
2012-03-05,202752,203980.796875,201523.203125,203776,115095.03125,0
2012-03-06,203776,203776,199680,200294.40625,113128.609375,0
2012-03-07,200294.40625,203571.203125,200294.40625,203571.203125,114979.382813,0
2012-03-08,204390.40625,206028.796875,203776,205414.40625,116020.445313,0
2012-03-09,206438.40625,210534.40625,206028.796875,208691.203125,117871.234375,0
2012-03-12,210124.796875,210739.203125,206848,209305.59375,118218.226563,0
2012-03-13,210534.40625,210944,207052.796875,209510.40625,118333.984375,0
2012-03-14,210944,210944,205209.59375,205414.40625,116020.445313,0
2012-03-15,204595.203125,205209.59375,202956.796875,203571.203125,114979.382813,0
2012-03-16,205824,209920,204185.59375,208076.796875,117524.21875,0
2012-03-19,209510.40625,211353.59375,206233.59375,211353.59375,119375.007813,0
2012-03-20,211968,211968,209100.796875,210124.796875,118680.90625,0
2012-03-21,209920,210944,208486.40625,210739.203125,119027.960938,0
2012-03-22,210329.59375,210944,207872,209920,118565.210938,0
2012-03-23,209510.40625,210124.796875,208076.796875,208691.203125,117871.234375,0
2012-03-26,210124.796875,210739.203125,208691.203125,210124.796875,118680.90625,0
2012-03-27,211968,211968,207462.40625,208281.59375,117639.898438,0
2012-03-28,205824,207462.40625,202956.796875,206848,116830.117188,0
2012-03-29,204800,205619.203125,203776,203776,115095.03125,0
2012-03-30,203776,204800,202956.796875,203980.796875,115210.734375,0
2012-04-02,204800,206028.796875,203571.203125,204800,115673.445313,0
2012-04-03,204595.203125,205004.796875,202956.796875,203366.40625,114863.757813,0
2012-04-04,202547.203125,203161.59375,198656,199065.59375,112434.539063,0
2012-04-05,199884.796875,202137.59375,199884.796875,200294.40625,113128.609375,0
2012-04-09,199475.203125,200704,198246.40625,199270.40625,112550.273438,0
2012-04-10,199680,201318.40625,194560,194969.59375,110121.125,0
2012-04-11,196812.796875,198860.796875,194764.796875,194764.796875,110005.46875,0
