Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,25.200001,25.24,24.01,24.200001,20.75761,527200
2012-02-22,24.040001,24.620001,23.530001,23.610001,20.251537,343700
2012-02-23,23.51,24.23,23.450001,23.58,20.225803,490000
2012-02-24,23.559999,24,23.4,23.620001,20.260115,364000
2012-02-27,23.32,24.1,23.26,23.450001,20.114296,416700
2012-02-28,23.440001,23.59,22.059999,22.610001,19.393785,832600
2012-02-29,22.969999,22.969999,21.59,21.59,18.518877,810400
2012-03-01,21.77,22.799999,20.52,21.5,18.441679,1439500
2012-03-02,21.889999,22.17,20.940001,21.15,18.141464,699100
2012-03-05,20.99,21.5,20.34,20.68,17.738321,654300
2012-03-06,20.24,20.5,19.129999,20.27,17.386644,1034400
2012-03-07,20.389999,23.24,20.209999,22.799999,19.556757,1424900
2012-03-08,23.120001,24.299999,23.030001,23.879999,20.48313,1742900
2012-03-09,24.16,24.459999,23.9,24.1,20.671835,654900
2012-03-12,24.09,25.1,24.09,24.459999,20.980625,850500
2012-03-13,24.59,24.82,23.9,24.67,21.160755,774300
2012-03-14,24.68,24.99,24.23,24.26,20.809076,422600
2012-03-15,24.370001,24.77,24.07,24.32,20.86054,453300
2012-03-16,24.459999,24.9,24.120001,24.15,20.714722,583600
2012-03-19,24.129999,24.620001,24.02,24.09,20.663258,470600
2012-03-20,23.879999,24.190001,23.5,23.860001,20.465975,387700
2012-03-21,23.879999,25.6,23.549999,24.85,21.315149,1063700
2012-03-22,25.219999,25.940001,24.33,24.99,21.435234,1043200
2012-03-23,24.93,25.59,24.530001,25,21.443813,608700
2012-03-26,25.129999,25.6,24.940001,25.030001,21.469545,618600
2012-03-27,25.01,26.450001,25.01,25.809999,22.138592,1241700
2012-03-28,25.790001,26.639999,25.530001,25.540001,21.907,645400
2012-03-29,25.049999,25.5,24.25,24.620001,21.117867,510000
2012-03-30,24.84,24.84,23.809999,23.93,20.526018,652100
2012-04-02,23.790001,24.74,23.51,24.5,21.014936,516300
2012-04-03,24.450001,25.5,24.32,24.65,21.143599,616700
2012-04-04,24.389999,24.549999,23.809999,23.950001,20.543173,526200
2012-04-05,24.059999,24.34,23.57,23.84,20.44882,341700
2012-04-09,23,24.530001,23,23.370001,20.045677,673200
